6513	0.40365		0.011925		0.25715		0.30626		0.021017		0
6514	0.40373		0.011922		0.2571		0.30624		0.021009		0
6515	0.4038		0.011918		0.25706		0.30623		0.021001		0
6516	0.40385		0.011915		0.25703		0.30622		0.020994		0
6517	0.40389		0.011912		0.257		0.30621		0.020988		0
6518	0.40391		0.011909		0.25699		0.30621		0.020982		0
6519	0.40393		0.011907		0.25697		0.30621		0.020978		0
6520	0.40395		0.011905		0.25697		0.3062		0.020974		0
6521	0.40398		0.011902		0.25695		0.3062		0.020969		0
6522	0.40401		0.0119		0.25693		0.3062		0.020965		0
6523	0.40402		0.011898		0.25692		0.3062		0.020961		0
6524	0.40404		0.011896		0.25692		0.30619		0.020957		0
6525	0.40405		0.011895		0.25691		0.30619		0.020954		0
6526	0.40406		0.011893		0.2569		0.30619		0.020951		0
6527	0.40407		0.011892		0.2569		0.30619		0.020948		0
6528	0.40408		0.01189		0.2569		0.30619		0.020946		0
6529	0.40409		0.011889		0.25689		0.30619		0.020944		0
6530	0.40409		0.011888		0.25689		0.30619		0.020942		0
6531	0.4041		0.011887		0.25688		0.30619		0.02094		0
6532	0.40411		0.011886		0.25688		0.30619		0.020938		0
6533	0.40411		0.011885		0.25688		0.30619		0.020936		0
6534	0.40412		0.011885		0.25688		0.30619		0.020934		0
6535	0.40412		0.011884		0.25687		0.30619		0.020933		0
6536	0.40413		0.011883		0.25687		0.30619		0.020931		0
6537	0.40413		0.011883		0.25687		0.30618		0.02093		0
6538	0.40414		0.011882		0.25687		0.30618		0.020928		0
6539	0.40414		0.011881		0.25687		0.30618		0.020927		0
6540	0.40414		0.011881		0.25686		0.30618		0.020926		0
6541	0.40415		0.01188		0.25686		0.30618		0.020925		0
6542	0.40415		0.01188		0.25686		0.30618		0.020923		0
6543	0.40416		0.011879		0.25686		0.30618		0.020922		0
6544	0.40416		0.011879		0.25686		0.30618		0.020921		0
6545	0.40416		0.011879		0.25686		0.30618		0.02092		0
6546	0.40416		0.011878		0.25686		0.30618		0.020919		0
6547	0.40417		0.011878		0.25685		0.30618		0.020918		0
6548	0.40417		0.011877		0.25685		0.30618		0.020917		0
6549	0.40417		0.011877		0.25685		0.30618		0.020916		0
6550	0.40417		0.011877		0.25685		0.30618		0.020915		0
6551	0.40418		0.011876		0.25685		0.30618		0.020914		0
6552	0.40418		0.011876		0.25685		0.30618		0.020913		0
6553	0.40418		0.011876		0.25685		0.30618		0.020912		0
6554	0.40418		0.011875		0.25685		0.30618		0.020911		0
6555	0.40418		0.011875		0.25685		0.30618		0.02091		0
6556	0.40419		0.011875		0.25685		0.30618		0.020909		0
6557	0.40419		0.011874		0.25685		0.30618		0.020908		0
6558	0.40419		0.011874		0.25685		0.30618		0.020907		0
6559	0.40419		0.011874		0.25684		0.30618		0.020906		0
6560	0.40419		0.011873		0.25684		0.30618		0.020905		0
6561	0.4042		0.011873		0.25684		0.30618		0.020904		0
6562	0.4042		0.011873		0.25684		0.30618		0.020903		0
6563	0.4042		0.011872		0.25684		0.30618		0.020902		0
6564	0.4042		0.011872		0.25684		0.30618		0.020901		0
6565	0.4042		0.011872		0.25684		0.30618		0.0209		0
6566	0.40421		0.011871		0.25684		0.30618		0.020899		0
6567	0.40421		0.011871		0.25684		0.30618		0.020898		0
6568	0.40421		0.01187		0.25684		0.30618		0.020897		0
6569	0.40421		0.01187		0.25684		0.30618		0.020896		0
6570	0.40421		0.01187		0.25684		0.30618		0.020895		0
6571	0.40422		0.011869		0.25684		0.30618		0.020894		0
6572	0.40422		0.011869		0.25684		0.30618		0.020893		0
6573	0.40422		0.011869		0.25684		0.30618		0.020892		0
6574	0.40422		0.011868		0.25683		0.30618		0.020891		0
6575	0.40423		0.011868		0.25683		0.30618		0.02089		0
6576	0.40423		0.011867		0.25683		0.30618		0.020889		0
6577	0.40423		0.011867		0.25683		0.30618		0.020888		0
6578	0.40423		0.011867		0.25683		0.30618		0.020887		0
6579	0.40423		0.011866		0.25683		0.30618		0.020886		0
6580	0.40424		0.011866		0.25683		0.30618		0.020885		0
6581	0.40424		0.011865		0.25683		0.30618		0.020884		0
6582	0.40424		0.011865		0.25683		0.30618		0.020883		0
6583	0.40424		0.011865		0.25683		0.30618		0.020882		0
6584	0.40424		0.011864		0.25683		0.30618		0.020881		0
6585	0.40425		0.011864		0.25683		0.30618		0.02088		0
6586	0.40425		0.011864		0.25683		0.30618		0.020879		0
6587	0.40425		0.011864		0.25683		0.30618		0.020879		0
6588	0.40425		0.011863		0.25683		0.30618		0.020878		0
6589	0.40425		0.011863		0.25683		0.30618		0.020877		0
6590	0.40425		0.011863		0.25683		0.30618		0.020877		0
6591	0.40425		0.011863		0.25682		0.30618		0.020876		0
6592	0.40426		0.011863		0.25682		0.30618		0.020875		0
6593	0.40426		0.011862		0.25682		0.30618		0.020874		0
6594	0.40426		0.011862		0.25682		0.30618		0.020874		0
6595	0.40426		0.011862		0.25682		0.30618		0.020873		0
6596	0.40426		0.011862		0.25682		0.30618		0.020873		0
6597	0.40426		0.011862		0.25682		0.30618		0.020872		0
6598	0.40426		0.011861		0.25682		0.30618		0.020871		0
6599	0.40426		0.011861		0.25682		0.30618		0.020871		0
6600	0.40427		0.011861		0.25682		0.30618		0.02087		0
6601	0.40427		0.011861		0.25682		0.30618		0.020869		0
6602	0.40427		0.011861		0.25682		0.30618		0.020869		0
6603	0.40427		0.011861		0.25682		0.30618		0.020868		0
6604	0.40427		0.011861		0.25682		0.30618		0.020867		0
6605	0.40427		0.01186		0.25682		0.30618		0.020867		0
6606	0.40427		0.01186		0.25682		0.30618		0.020866		0
6607	0.40427		0.01186		0.25682		0.30618		0.020866		0
6608	0.40427		0.01186		0.25682		0.30618		0.020865		0
6609	0.40428		0.01186		0.25682		0.30618		0.020864		0
6610	0.40428		0.01186		0.25682		0.30618		0.020864		0
6611	0.40428		0.01186		0.25682		0.30618		0.020863		0
6612	0.40428		0.01186		0.25682		0.30618		0.020862		0
6613	0.40428		0.011859		0.25682		0.30618		0.020862		0
6614	0.40428		0.011859		0.25682		0.30618		0.020861		0
6615	0.40428		0.011859		0.25682		0.30618		0.02086		0
6616	0.40428		0.011859		0.25682		0.30618		0.02086		0
6617	0.40428		0.011859		0.25682		0.30618		0.020859		0
6618	0.40429		0.011859		0.25681		0.30618		0.020858		0
6619	0.4043		0.011859		0.25681		0.30618		0.020857		0
6620	0.40431		0.011858		0.2568		0.30618		0.020855		0
6621	0.40432		0.011858		0.25679		0.30617		0.020853		0
6622	0.40428		0.011858		0.25682		0.30619		0.020854		0
6623	0.40424		0.011858		0.25684		0.30621		0.020853		0
6624	0.40425		0.011858		0.25683		0.30621		0.020851		0
6625	0.40426		0.011858		0.25682		0.3062		0.02085		0
6626	0.40428		0.011858		0.25682		0.3062		0.020848		0
6627	0.40429		0.011857		0.25681		0.3062		0.020847		0
6628	0.4043		0.011857		0.25681		0.3062		0.020845		0
6629	0.40431		0.011856		0.2568		0.30619		0.020843		0
6630	0.40431		0.011856		0.2568		0.30619		0.020841		0
6631	0.40424		0.011858		0.25684		0.30621		0.020845		0
6632	0.40419		0.011856		0.25686		0.30626		0.02084		0
6633	0.40412		0.011855		0.25689		0.30629		0.020837		0
6634	0.4041		0.011854		0.25691		0.30631		0.020834		0
6635	0.40414		0.011853		0.25688		0.3063		0.02083		0
6636	0.40418		0.011852		0.25686		0.30628		0.020827		0
6637	0.40426		0.011851		0.25681		0.30626		0.020822		0
6638	0.40428		0.011849		0.25679		0.30626		0.020818		0
6639	0.40429		0.011848		0.25678		0.30626		0.020814		0
6640	0.4043		0.011847		0.25678		0.30626		0.020811		0
6641	0.4043		0.011846		0.25678		0.30626		0.020809		0
6642	0.40432		0.011845		0.25677		0.30626		0.020806		0
6643	0.40435		0.011844		0.25676		0.30625		0.020802		0
6644	0.40437		0.011842		0.25674		0.30625		0.020798		0
6645	0.40438		0.01184		0.25674		0.30625		0.020794		0
6646	0.4044		0.011838		0.25673		0.30625		0.020789		0
6647	0.40443		0.011836		0.25671		0.30624		0.020784		0
6648	0.40446		0.011834		0.25669		0.30623		0.020778		0
6649	0.40451		0.011832		0.25667		0.30622		0.020773		0
6650	0.40455		0.011829		0.25664		0.30621		0.020767		0
6651	0.40461		0.011827		0.25661		0.30619		0.020762		0
6652	0.40467		0.011825		0.25658		0.30617		0.020756		0
6653	0.40474		0.011822		0.25654		0.30615		0.02075		0
6654	0.40481		0.01182		0.25649		0.30613		0.020744		0
6655	0.40487		0.011817		0.25646		0.30612		0.020738		0
6656	0.40493		0.011815		0.25642		0.3061		0.020733		0
6657	0.40497		0.011813		0.25639		0.30609		0.020727		0
6658	0.405		0.011811		0.25638		0.30609		0.020722		0
6659	0.40502		0.011809		0.25636		0.30609		0.020718		0
6660	0.40502		0.011808		0.25636		0.30609		0.020714		0
6661	0.40503		0.011807		0.25636		0.30609		0.020711		0
6662	0.40504		0.011806		0.25636		0.30609		0.020708		0
6663	0.40505		0.011805		0.25635		0.30609		0.020705		0
6664	0.40507		0.011804		0.25634		0.30609		0.020702		0
6665	0.40508		0.011803		0.25633		0.30609		0.0207		0
6666	0.40509		0.011802		0.25633		0.30608		0.020698		0
6667	0.40511		0.011801		0.25632		0.30608		0.020694		0
6668	0.40511		0.0118		0.25632		0.30608		0.020691		0
6669	0.40512		0.0118		0.25632		0.30608		0.020689		0
6670	0.40514		0.011799		0.2563		0.30607		0.020687		0
6671	0.40516		0.011798		0.2563		0.30606		0.020685		0
6672	0.40517		0.011798		0.25629		0.30606		0.020683		0
6673	0.40518		0.011798		0.25628		0.30606		0.020683		0
6674	0.40529		0.011798		0.25621		0.30603		0.020681		0
6675	0.4053		0.011797		0.2562		0.30603		0.020678		0
6676	0.40533		0.011796		0.25618		0.30603		0.020674		0
6677	0.40536		0.011795		0.25616		0.30602		0.020671		0
6678	0.40539		0.011793		0.25614		0.30601		0.020668		0
6679	0.40547		0.01179		0.25609		0.30599		0.02066		0
6680	0.40547		0.011786		0.25608		0.30602		0.020649		0
6681	0.40552		0.011782		0.25604		0.30601		0.020638		0
6682	0.40558		0.011777		0.25601		0.30601		0.020628		0
6683	0.40562		0.011774		0.25598		0.306		0.020619		0
6684	0.40565		0.01177		0.25596		0.306		0.020612		0
6685	0.40568		0.011767		0.25595		0.306		0.020605		0
6686	0.4057		0.011764		0.25594		0.306		0.020599		0
6687	0.40572		0.011762		0.25593		0.306		0.020593		0
6688	0.40575		0.011759		0.25591		0.30599		0.020588		0
6689	0.40577		0.011757		0.2559		0.30599		0.020582		0
6690	0.40579		0.011755		0.25589		0.30599		0.020578		0
6691	0.40581		0.011752		0.25588		0.30599		0.020574		0
6692	0.40582		0.011751		0.25587		0.30599		0.02057		0
6693	0.40583		0.011749		0.25587		0.30598		0.020566		0
6694	0.40584		0.011747		0.25587		0.30598		0.020563		0
6695	0.40585		0.011746		0.25586		0.30598		0.020561		0
6696	0.40586		0.011745		0.25586		0.30598		0.020558		0
6697	0.40587		0.011743		0.25585		0.30598		0.020556		0
6698	0.40587		0.011742		0.25585		0.30598		0.020554		0
6699	0.40588		0.011741		0.25585		0.30598		0.020552		0
6700	0.40589		0.01174		0.25584		0.30598		0.02055		0
6701	0.40589		0.01174		0.25584		0.30598		0.020548		0
6702	0.4059		0.011739		0.25584		0.30598		0.020547		0
6703	0.4059		0.011738		0.25584		0.30598		0.020545		0
6704	0.40591		0.011737		0.25583		0.30598		0.020544		0
6705	0.40591		0.011738		0.25583		0.30597		0.020544		0
6706	0.40587		0.011738		0.25585		0.30601		0.020542		0
6707	0.40587		0.011737		0.25584		0.30601		0.02054		0
6708	0.40588		0.011736		0.25584		0.30601		0.020538		0
6709	0.40588		0.011736		0.25584		0.30601		0.020536		0
6710	0.40589		0.011735		0.25584		0.30601		0.020534		0
6711	0.40589		0.011735		0.25583		0.30601		0.020532		0
6712	0.4059		0.011734		0.25583		0.30601		0.020531		0
6713	0.4059		0.011734		0.25583		0.30601		0.020529		0
6714	0.4059		0.011734		0.25583		0.30601		0.020528		0
6715	0.40583		0.011732		0.25587		0.30604		0.020524		0
6716	0.40518		0.011739		0.25626		0.30628		0.020539		0
6717	0.40536		0.011736		0.25616		0.30621		0.02053		0
6718	0.40502		0.011742		0.25638		0.30632		0.020543		0
6719	0.40474		0.011743		0.25653		0.30644		0.020543		0
6720	0.40467		0.011742		0.25656		0.30649		0.020541		0
6721	0.4047		0.011741		0.25654		0.30648		0.020537		0
6722	0.4047		0.01174		0.25654		0.30648		0.020535		0
6723	0.40478		0.011739		0.25649		0.30646		0.020531		0
6724	0.40482		0.011738		0.25646		0.30645		0.020528		0
6725	0.40485		0.011737		0.25644		0.30644		0.020524		0
6726	0.40488		0.011736		0.25643		0.30644		0.020521		0
6727	0.4049		0.011735		0.25642		0.30643		0.020517		0
6728	0.40492		0.011734		0.2564		0.30643		0.020515		0
6729	0.40498		0.011733		0.25637		0.30641		0.020512		0
6730	0.40503		0.011731		0.25633		0.3064		0.020507		0
6731	0.40508		0.011729		0.2563		0.30639		0.020502		0
6732	0.40511		0.011727		0.25628		0.30638		0.020497		0
6733	0.40514		0.011725		0.25627		0.30638		0.020491		0
6734	0.40516		0.011723		0.25625		0.30638		0.020486		0
6735	0.40518		0.011721		0.25624		0.30637		0.020482		0
6736	0.4052		0.011719		0.25623		0.30637		0.020478		0
6737	0.40523		0.011718		0.25621		0.30636		0.020475		0
6738	0.40526		0.011716		0.2562		0.30635		0.020472		0
6739	0.40529		0.011715		0.25618		0.30635		0.020468		0
6740	0.40531		0.011713		0.25616		0.30635		0.020465		0
6741	0.40534		0.011711		0.25614		0.30634		0.020461		0
6742	0.40537		0.011709		0.25613		0.30634		0.020456		0
6743	0.40541		0.011707		0.2561		0.30633		0.02045		0
6744	0.40548		0.011702		0.25606		0.30631		0.02044		0
6745	0.40551		0.011699		0.25605		0.30631		0.020432		0
6746	0.40548		0.011695		0.25607		0.30633		0.020424		0
6747	0.40557		0.011691		0.25602		0.30631		0.020416		0
6748	0.40563		0.011687		0.25598		0.3063		0.020406		0
6749	0.40573		0.011681		0.25592		0.30627		0.020395		0
6750	0.40581		0.011676		0.25588		0.30625		0.020384		0
6751	0.40587		0.011671		0.25584		0.30624		0.020374		0
6752	0.40593		0.011666		0.25582		0.30622		0.020365		0
6753	0.40596		0.01166		0.2558		0.30622		0.020354		0
6754	0.40617		0.011651		0.25568		0.30616		0.020335		0
6755	0.40633		0.01164		0.25559		0.30613		0.020314		0
6756	0.40648		0.01163		0.2555		0.3061		0.020293		0
6757	0.40678		0.011613		0.25533		0.30602		0.02026		0
6758	0.40708		0.011597		0.25516		0.30594		0.020228		0
6759	0.40718		0.01159		0.2551		0.30591		0.020216		0
6760	0.40729		0.011584		0.25504		0.30588		0.020207		0
6761	0.4073		0.011581		0.25503		0.30588		0.020204		0
6762	0.40725		0.011582		0.25506		0.3059		0.020208		0
6763	0.40719		0.011585		0.25509		0.30592		0.020216		0
6764	0.40742		0.011588		0.25495		0.30582		0.020223		0
6765	0.40834		0.011583		0.2544		0.30546		0.020213		0
6766	0.40857		0.011579		0.25417		0.30549		0.020203		0
6767	0.40866		0.011575		0.25411		0.30547		0.020192		0
6768	0.40878		0.01157		0.25403		0.30544		0.02018		0
6769	0.40892		0.011565		0.25394		0.30541		0.020165		0
6770	0.40905		0.011558		0.25387		0.30538		0.020149		0
6771	0.40911		0.011553		0.25383		0.30537		0.020136		0
6772	0.40914		0.01155		0.25382		0.30537		0.020127		0
6773	0.40918		0.011547		0.2538		0.30536		0.02012		0
6774	0.40921		0.011544		0.25378		0.30535		0.020114		0
6775	0.40924		0.011542		0.25377		0.30534		0.020111		0
6776	0.40931		0.011541		0.25373		0.30532		0.020107		0
6777	0.4094		0.011539		0.25367		0.30528		0.020103		0
6778	0.40952		0.011537		0.2536		0.30524		0.020099		0
6779	0.40965		0.011535		0.25352		0.3052		0.020095		0
6780	0.40977		0.011533		0.25345		0.30516		0.02009		0
6781	0.40986		0.01153		0.25338		0.30515		0.020086		0
6782	0.40991		0.011529		0.25334		0.30514		0.020082		0
6783	0.40995		0.011527		0.25331		0.30513		0.020078		0
6784	0.40997		0.011525		0.25329		0.30513		0.020075		0
6785	0.40999		0.011524		0.25328		0.30513		0.020072		0
6786	0.41		0.011522		0.25328		0.30513		0.020068		0
6787	0.41003		0.01152		0.25326		0.30513		0.020064		0
6788	0.41005		0.011518		0.25325		0.30512		0.02006		0
6789	0.41006		0.011517		0.25325		0.30512		0.020055		0
6790	0.41007		0.011515		0.25324		0.30512		0.020051		0
6791	0.41008		0.011513		0.25324		0.30512		0.020048		0
6792	0.41008		0.011512		0.25324		0.30512		0.020044		0
6793	0.41009		0.01151		0.25324		0.30512		0.02004		0
6794	0.4101		0.011509		0.25323		0.30512		0.020037		0
6795	0.4101		0.011508		0.25323		0.30512		0.020034		0
6796	0.41011		0.011506		0.25323		0.30512		0.020031		0
6797	0.41011		0.011505		0.25323		0.30512		0.020027		0
6798	0.41012		0.011504		0.25323		0.30513		0.020024		0
6799	0.41012		0.011502		0.25323		0.30513		0.020021		0
6800	0.41012		0.011501		0.25323		0.30513		0.020019		0
6801	0.41013		0.0115		0.25323		0.30513		0.020016		0
6802	0.41013		0.011499		0.25323		0.30513		0.020013		0
6803	0.41014		0.011498		0.25323		0.30513		0.020011		0
6804	0.41014		0.011497		0.25323		0.30513		0.020008		0
6805	0.41014		0.011496		0.25323		0.30513		0.020006		0
6806	0.41014		0.011495		0.25323		0.30513		0.020004		0
6807	0.41015		0.011494		0.25323		0.30513		0.020002		0
6808	0.41015		0.011494		0.25323		0.30513		0.02		0
6809	0.41016		0.011492		0.25322		0.30513		0.019997		0
6810	0.41003		0.011493		0.2533		0.30518		0.019998		0
6811	0.41005		0.011492		0.25328		0.30517		0.019997		0
6812	0.40997		0.011492		0.25333		0.30521		0.019996		0
6813	0.40979		0.011494		0.25343		0.30529		0.019998		0
6814	0.40971		0.011494		0.25348		0.30532		0.019998		0
6815	0.40971		0.011493		0.25347		0.30532		0.019996		0
6816	0.40972		0.011493		0.25347		0.30532		0.019995		0
6817	0.40973		0.011492		0.25347		0.30532		0.019993		0
6818	0.40974		0.011492		0.25346		0.30531		0.019992		0
6819	0.40976		0.011491		0.25345		0.30531		0.01999		0
6820	0.40977		0.011491		0.25344		0.30531		0.019989		0
6821	0.40978		0.011491		0.25344		0.3053		0.019987		0
6822	0.4098		0.01149		0.25343		0.3053		0.019985		0
6823	0.40982		0.011489		0.25342		0.30529		0.019983		0
6824	0.40984		0.011489		0.25341		0.30529		0.019981		0
6825	0.40988		0.011487		0.25338		0.30528		0.019977		0
6826	0.40969		0.011491		0.2535		0.30534		0.019984		0
6827	0.40856		0.0115		0.25416		0.30579		0.020002		0
6828	0.40878		0.0115		0.25406		0.30566		0.020001		0
6829	0.40882		0.011499		0.25402		0.30566		0.019998		0
6830	0.40882		0.011499		0.25403		0.30565		0.019997		0
6831	0.40891		0.011498		0.25398		0.30562		0.019993		0
6832	0.40895		0.011497		0.25395		0.30561		0.01999		0
6833	0.40899		0.011496		0.25393		0.3056		0.019987		0
6834	0.40902		0.011495		0.25391		0.30559		0.019985		0
6835	0.40903		0.011495		0.25391		0.30559		0.019983		0
6836	0.40904		0.011495		0.2539		0.30559		0.019981		0
6837	0.40909		0.011494		0.25387		0.30557		0.019978		0
6838	0.40911		0.011493		0.25385		0.30557		0.019975		0
6839	0.40913		0.011492		0.25384		0.30557		0.019972		0
6840	0.40914		0.011491		0.25384		0.30557		0.019969		0
6841	0.40916		0.011489		0.25382		0.30556		0.019965		0
6842	0.40918		0.011488		0.25381		0.30556		0.019961		0
6843	0.40921		0.011486		0.25379		0.30555		0.019957		0
6844	0.40925		0.011485		0.25377		0.30554		0.019952		0
6845	0.40929		0.011483		0.25375		0.30553		0.019948		0
6846	0.40934		0.011482		0.25372		0.30551		0.019944		0
6847	0.40939		0.01148		0.25369		0.30549		0.019939		0
6848	0.40946		0.011478		0.25366		0.30548		0.019934		0
6849	0.40952		0.011476		0.25362		0.30546		0.019929		0
6850	0.40956		0.011474		0.25359		0.30545		0.019924		0
6851	0.4096		0.011473		0.25356		0.30544		0.01992		0
6852	0.40964		0.011471		0.25354		0.30543		0.019915		0
6853	0.40965		0.01147		0.25354		0.30543		0.019912		0
6854	0.40966		0.011469		0.25353		0.30543		0.019909		0
6855	0.40967		0.011468		0.25353		0.30543		0.019906		0
6856	0.40967		0.011467		0.25352		0.30543		0.019904		0
6857	0.40968		0.011467		0.25352		0.30543		0.019902		0
6858	0.40969		0.011466		0.25351		0.30543		0.0199		0
6859	0.4097		0.011466		0.25351		0.30543		0.019898		0
6860	0.40971		0.011465		0.2535		0.30543		0.019897		0
6861	0.40971		0.011465		0.2535		0.30543		0.019896		0
6862	0.40972		0.011464		0.2535		0.30542		0.019895		0
6863	0.40973		0.011464		0.2535		0.30542		0.019894		0
6864	0.40973		0.011464		0.25349		0.30542		0.019893		0
6865	0.40974		0.011463		0.25349		0.30541		0.019892		0
6866	0.40975		0.011463		0.25348		0.30541		0.019891		0
6867	0.40976		0.011462		0.25348		0.30541		0.01989		0
6868	0.40977		0.011462		0.25347		0.3054		0.019889		0
6869	0.40979		0.011461		0.25347		0.3054		0.019888		0
6870	0.4098		0.011461		0.25346		0.3054		0.019887		0
6871	0.40981		0.011461		0.25345		0.30539		0.019886		0
6872	0.40984		0.011461		0.25344		0.30538		0.019886		0
6873	0.40986		0.01146		0.25342		0.30537		0.019885		0
6874	0.40989		0.01146		0.2534		0.30537		0.019883		0
6875	0.40991		0.011459		0.25339		0.30536		0.019882		0
6876	0.40992		0.011459		0.25338		0.30536		0.019881		0
6877	0.40994		0.011458		0.25337		0.30535		0.01988		0
6878	0.40995		0.011458		0.25337		0.30535		0.019879		0
6879	0.40995		0.011457		0.25336		0.30535		0.019877		0
6880	0.40996		0.011457		0.25336		0.30535		0.019876		0
6881	0.40997		0.011457		0.25335		0.30535		0.019875		0
6882	0.40997		0.011456		0.25335		0.30535		0.019874		0
6883	0.40997		0.011456		0.25335		0.30535		0.019873		0
6884	0.40998		0.011455		0.25334		0.30535		0.019872		0
6885	0.40999		0.011455		0.25334		0.30535		0.01987		0
6886	0.41		0.011455		0.25333		0.30535		0.019869		0
6887	0.41		0.011454		0.25333		0.30534		0.019868		0
