7185	0.068852		0.2342		0.13021		0.024253		0.54249		4
7186	0.068827		0.23423		0.13016		0.024248		0.54253		4
7187	0.068832		0.23435		0.13019		0.02425		0.54238		4
7188	0.068998		0.23489		0.13054		0.024295		0.54128		4
7189	0.069052		0.23522		0.13067		0.024311		0.54074		4
7190	0.069074		0.2354		0.13073		0.024318		0.54048		4
7191	0.069064		0.23539		0.13071		0.024316		0.54051		4
7192	0.069054		0.23539		0.1307		0.024314		0.54055		4
7193	0.069049		0.23539		0.13069		0.024312		0.54056		4
7194	0.069047		0.23541		0.13069		0.024312		0.54055		4
7195	0.069048		0.23543		0.1307		0.024312		0.54052		4
7196	0.069044		0.23543		0.13069		0.024311		0.54052		4
7197	0.069041		0.23545		0.13069		0.02431		0.54051		4
7198	0.069037		0.23547		0.13069		0.024309		0.5405		4
7199	0.069033		0.23548		0.13068		0.024308		0.5405		4
7200	0.069027		0.23549		0.13068		0.024306		0.5405		4
7201	0.06902		0.2355		0.13067		0.024304		0.54051		4
7202	0.069011		0.23549		0.13066		0.024301		0.54053		4
7203	0.069002		0.23549		0.13065		0.024298		0.54056		4
7204	0.068993		0.23548		0.13064		0.024294		0.54059		4
7205	0.068982		0.23547		0.13062		0.024291		0.54064		4
7206	0.068968		0.23544		0.13059		0.024286		0.54072		4
7207	0.068951		0.2354		0.13056		0.024281		0.5408		4
7208	0.068933		0.23536		0.13053		0.024275		0.5409		4
7209	0.068913		0.23532		0.13049		0.024269		0.541		4
7210	0.068895		0.23528		0.13046		0.024263		0.5411		4
7211	0.06888		0.23526		0.13043		0.024258		0.54117		4
7212	0.068869		0.23525		0.13041		0.024255		0.54122		4
7213	0.068858		0.23524		0.13039		0.024251		0.54125		4
7214	0.068851		0.23525		0.13038		0.024249		0.54127		4
7215	0.068846		0.23527		0.13038		0.024247		0.54126		4
7216	0.068844		0.23529		0.13037		0.024246		0.54125		4
7217	0.068842		0.23531		0.13038		0.024246		0.54123		4
7218	0.06884		0.23533		0.13037		0.024245		0.54122		4
7219	0.068835		0.23533		0.13037		0.024244		0.54122		4
7220	0.068832		0.23534		0.13036		0.024243		0.54122		4
7221	0.068827		0.23535		0.13035		0.024242		0.54123		4
7222	0.068817		0.23535		0.13034		0.024239		0.54126		4
7223	0.068818		0.23538		0.13035		0.024239		0.54122		4
7224	0.068811		0.23537		0.13033		0.024238		0.54125		4
7225	0.068808		0.23538		0.13033		0.024237		0.54125		4
7226	0.068805		0.23538		0.13033		0.024236		0.54125		4
7227	0.068805		0.2354		0.13033		0.024237		0.54123		4
7228	0.068806		0.23541		0.13034		0.024237		0.54121		4
7229	0.0688		0.23538		0.13032		0.024236		0.54126		4
7230	0.068784		0.23535		0.13029		0.024232		0.54135		4
7231	0.068769		0.23531		0.13027		0.024228		0.54142		4
7232	0.068755		0.23527		0.13024		0.024224		0.54151		4
7233	0.068743		0.23523		0.13022		0.02422		0.54159		4
7234	0.068731		0.23519		0.13019		0.024217		0.54167		4
7235	0.068711		0.23511		0.13015		0.024211		0.54182		4
7236	0.068686		0.23502		0.13009		0.024204		0.542		4
7237	0.068662		0.23495		0.13004		0.024197		0.54216		4
7238	0.068641		0.23489		0.12999		0.024192		0.54228		4
7239	0.068622		0.23486		0.12995		0.024186		0.54238		4
7240	0.068605		0.23483		0.12992		0.024182		0.54246		4
7241	0.06859		0.23481		0.12989		0.024178		0.54253		4
7242	0.068576		0.23479		0.12987		0.024174		0.54259		4
7243	0.068551		0.23476		0.12982		0.024168		0.54269		4
7244	0.068527		0.23473		0.12978		0.024161		0.5428		4
7245	0.068505		0.23471		0.12975		0.024155		0.54288		4
7246	0.068483		0.2347		0.12972		0.024148		0.54295		4
7247	0.068477		0.23493		0.12975		0.024145		0.5427		4
7248	0.068478		0.23512		0.1298		0.024143		0.54247		4
7249	0.068487		0.23529		0.12985		0.024143		0.54223		4
7250	0.068497		0.23543		0.1299		0.024143		0.54203		4
7251	0.068508		0.23556		0.12995		0.024144		0.54184		4
7252	0.068519		0.23568		0.12999		0.024144		0.54167		4
7253	0.068531		0.23578		0.13003		0.024145		0.54151		4
7254	0.06854		0.23587		0.13006		0.024146		0.54139		4
7255	0.068549		0.23595		0.13008		0.024147		0.54127		4
7256	0.068556		0.23601		0.13011		0.024147		0.54118		4
7257	0.068563		0.23607		0.13013		0.024148		0.54109		4
7258	0.068568		0.23612		0.13015		0.024148		0.54101		4
7259	0.068574		0.23617		0.13016		0.024149		0.54094		4
7260	0.06858		0.23622		0.13018		0.024149		0.54088		4
7261	0.068585		0.23626		0.13019		0.02415		0.54081		4
7262	0.06859		0.2363		0.13021		0.024151		0.54075		4
7263	0.068595		0.23634		0.13022		0.024152		0.54069		4
7264	0.0686		0.23638		0.13024		0.024153		0.54063		4
7265	0.068606		0.23642		0.13025		0.024154		0.54056		4
7266	0.068611		0.23646		0.13027		0.024155		0.54051		4
7267	0.068615		0.23649		0.13028		0.024155		0.54046		4
7268	0.068618		0.23652		0.13028		0.024156		0.54043		4
7269	0.06862		0.23654		0.13029		0.024156		0.54039		4
7270	0.068623		0.23656		0.1303		0.024156		0.54037		4
7271	0.068625		0.23657		0.1303		0.024157		0.54034		4
7272	0.068626		0.23659		0.13031		0.024157		0.54032		4
7273	0.068629		0.23661		0.13032		0.024157		0.54029		4
7274	0.068631		0.23663		0.13032		0.024157		0.54026		4
7275	0.068633		0.23665		0.13033		0.024158		0.54023		4
7276	0.068635		0.23666		0.13033		0.024158		0.54021		4
7277	0.068636		0.23668		0.13034		0.024158		0.54019		4
7278	0.068637		0.23669		0.13034		0.024158		0.54018		4
7279	0.068637		0.23669		0.13034		0.024158		0.54017		4
7280	0.068637		0.2367		0.13034		0.024158		0.54016		4
7281	0.068637		0.2367		0.13034		0.024157		0.54016		4
7282	0.068636		0.2367		0.13034		0.024157		0.54016		4
7283	0.068636		0.23671		0.13034		0.024157		0.54016		4
7284	0.068635		0.23671		0.13034		0.024156		0.54016		4
7285	0.068635		0.23671		0.13034		0.024156		0.54016		4
7286	0.068634		0.23671		0.13034		0.024156		0.54016		4
7287	0.068634		0.23671		0.13034		0.024155		0.54015		4
7288	0.068633		0.23671		0.13034		0.024155		0.54015		4
7289	0.068633		0.23672		0.13034		0.024155		0.54015		4
7290	0.068632		0.23672		0.13034		0.024154		0.54015		4
7291	0.068632		0.23672		0.13034		0.024154		0.54015		4
7292	0.068632		0.23672		0.13034		0.024154		0.54015		4
7293	0.068631		0.23672		0.13034		0.024153		0.54015		4
7294	0.068631		0.23673		0.13034		0.024153		0.54014		4
7295	0.068631		0.23673		0.13035		0.024153		0.54014		4
7296	0.06863		0.23673		0.13035		0.024152		0.54014		4
7297	0.06863		0.23673		0.13035		0.024152		0.54014		4
7298	0.06863		0.23674		0.13035		0.024152		0.54013		4
7299	0.06863		0.23674		0.13035		0.024152		0.54013		4
7300	0.06863		0.23674		0.13035		0.024151		0.54013		4
7301	0.06863		0.23675		0.13035		0.024151		0.54012		4
7302	0.06863		0.23675		0.13035		0.024151		0.54012		4
7303	0.06863		0.23675		0.13035		0.024151		0.54011		4
7304	0.06863		0.23676		0.13035		0.02415		0.54011		4
7305	0.06863		0.23676		0.13035		0.02415		0.54011		4
7306	0.06863		0.23676		0.13035		0.02415		0.5401		4
7307	0.06863		0.23677		0.13036		0.02415		0.5401		4
7308	0.06863		0.23677		0.13036		0.02415		0.54009		4
7309	0.06863		0.23678		0.13036		0.024149		0.54008		4
7310	0.068631		0.23678		0.13036		0.024149		0.54008		4
7311	0.068631		0.23679		0.13036		0.024149		0.54007		4
7312	0.068631		0.23679		0.13036		0.024149		0.54006		4
7313	0.068632		0.2368		0.13036		0.024149		0.54006		4
7314	0.068632		0.2368		0.13037		0.024148		0.54005		4
7315	0.068633		0.23681		0.13037		0.024149		0.54004		4
7316	0.068635		0.23682		0.13037		0.024149		0.54002		4
7317	0.068635		0.23683		0.13038		0.024149		0.54001		4
7318	0.068636		0.23684		0.13038		0.024149		0.54		4
7319	0.068638		0.23684		0.13038		0.024149		0.53999		4
7320	0.068639		0.23685		0.13039		0.02415		0.53997		4
7321	0.068641		0.23686		0.13039		0.02415		0.53996		4
7322	0.068642		0.23687		0.13039		0.02415		0.53994		4
7323	0.068644		0.23688		0.1304		0.024151		0.53993		4
7324	0.068646		0.23689		0.1304		0.024151		0.53991		4
7325	0.068647		0.2369		0.13041		0.024152		0.5399		4
7326	0.068649		0.23691		0.13041		0.024152		0.53988		4
7327	0.068651		0.23692		0.13041		0.024152		0.53986		4
7328	0.068653		0.23693		0.13042		0.024153		0.53984		4
7329	0.068655		0.23694		0.13042		0.024154		0.53982		4
7330	0.068657		0.23696		0.13043		0.024154		0.5398		4
7331	0.068659		0.23697		0.13043		0.024155		0.53978		4
7332	0.068661		0.23698		0.13044		0.024155		0.53976		4
7333	0.068663		0.237		0.13044		0.024156		0.53974		4
7334	0.068666		0.23701		0.13045		0.024157		0.53972		4
7335	0.068668		0.23702		0.13046		0.024157		0.53969		4
7336	0.068671		0.23704		0.13046		0.024158		0.53967		4
7337	0.068673		0.23705		0.13047		0.024159		0.53965		4
7338	0.068676		0.23707		0.13047		0.024159		0.53962		4
7339	0.068679		0.23709		0.13048		0.02416		0.53959		4
7340	0.068679		0.23709		0.13048		0.02416		0.53959		4
7341	0.068677		0.23709		0.13048		0.02416		0.53959		4
7342	0.0687		0.23717		0.13053		0.024166		0.53944		4
7343	0.068797		0.23767		0.13076		0.024193		0.53859		4
7344	0.068769		0.23759		0.1307		0.024186		0.53875		4
7345	0.068804		0.23766		0.13078		0.024194		0.53856		4
7346	0.06883		0.23784		0.13084		0.024202		0.53829		4
7347	0.06883		0.23784		0.13084		0.024202		0.53828		4
7348	0.06883		0.23786		0.13085		0.024202		0.53827		4
7349	0.068829		0.23786		0.13084		0.024201		0.53826		4
7350	0.068828		0.23787		0.13084		0.024201		0.53825		4
7351	0.068826		0.23788		0.13084		0.0242		0.53825		4
7352	0.068823		0.2379		0.13084		0.024199		0.53824		4
7353	0.068816		0.2379		0.13083		0.024196		0.53826		4
7354	0.068802		0.23789		0.13081		0.024192		0.53831		4
7355	0.068775		0.23786		0.13077		0.024183		0.53841		4
7356	0.068878		0.2381		0.13097		0.024211		0.53784		4
7357	0.068948		0.23868		0.13115		0.024233		0.53699		4
7358	0.068968		0.23887		0.13122		0.024239		0.5367		4
7359	0.068954		0.23885		0.1312		0.024235		0.53677		4
7360	0.068944		0.23884		0.13118		0.024231		0.53681		4
7361	0.068937		0.23883		0.13118		0.024229		0.53682		4
7362	0.068932		0.23884		0.13117		0.024227		0.53683		4
7363	0.068916		0.23881		0.13115		0.024222		0.5369		4
7364	0.068898		0.2388		0.13112		0.024216		0.53696		4
7365	0.068887		0.2388		0.13111		0.024212		0.53699		4
7366	0.068873		0.23879		0.13109		0.024207		0.53703		4
7367	0.068858		0.23878		0.13107		0.024201		0.53709		4
7368	0.068844		0.23876		0.13105		0.024196		0.53715		4
7369	0.068828		0.23872		0.13103		0.02419		0.53723		4
7370	0.06881		0.23869		0.131		0.024183		0.53732		4
7371	0.068792		0.23865		0.13097		0.024177		0.53741		4
7372	0.068771		0.2386		0.13093		0.024169		0.53753		4
7373	0.068751		0.23854		0.13089		0.024162		0.53765		4
7374	0.068728		0.23847		0.13085		0.024155		0.5378		4
7375	0.068703		0.2384		0.1308		0.024146		0.53795		4
7376	0.068677		0.23833		0.13075		0.024138		0.5381		4
7377	0.068653		0.23827		0.1307		0.02413		0.53825		4
7378	0.068633		0.23822		0.13066		0.024124		0.53836		4
7379	0.068614		0.23818		0.13063		0.024117		0.53846		4
7380	0.068595		0.23814		0.13059		0.024111		0.53856		4
7381	0.068583		0.23813		0.13057		0.024107		0.5386		4
7382	0.068573		0.23813		0.13056		0.024104		0.53864		4
7383	0.068565		0.23813		0.13054		0.024101		0.53866		4
7384	0.068559		0.23812		0.13053		0.024099		0.53869		4
7385	0.068552		0.23812		0.13052		0.024096		0.53871		4
7386	0.068542		0.2381		0.13051		0.024093		0.53876		4
7387	0.068535		0.23809		0.13049		0.024091		0.53879		4
7388	0.068526		0.23808		0.13048		0.024088		0.53883		4
7389	0.068513		0.23805		0.13046		0.024084		0.53889		4
7390	0.068513		0.23806		0.13046		0.024084		0.53888		4
7391	0.068505		0.23803		0.13045		0.024081		0.53894		4
7392	0.068498		0.23801		0.13044		0.02408		0.53898		4
7393	0.068494		0.23799		0.13043		0.024078		0.53901		4
7394	0.068491		0.23798		0.13043		0.024077		0.53902		4
7395	0.068487		0.23797		0.13042		0.024077		0.53905		4
7396	0.068414		0.23769		0.13025		0.024058		0.53959		4
7397	0.068361		0.23771		0.13017		0.024046		0.53971		4
7398	0.06833		0.23779		0.13014		0.024039		0.5397		4
7399	0.068308		0.23782		0.13013		0.024032		0.53971		4
7400	0.068295		0.23786		0.13014		0.024027		0.53968		4
7401	0.068286		0.23788		0.13013		0.024022		0.53967		4
7402	0.068272		0.23787		0.13011		0.024016		0.53973		4
7403	0.068253		0.23784		0.13008		0.024009		0.53982		4
7404	0.068237		0.23782		0.13004		0.024003		0.5399		4
7405	0.068201		0.23772		0.12997		0.023989		0.54012		4
7406	0.068175		0.23769		0.12993		0.02398		0.54023		4
7407	0.068156		0.23767		0.1299		0.023971		0.54031		4
7408	0.068141		0.23766		0.12987		0.023965		0.54036		4
7409	0.068129		0.23765		0.12985		0.02396		0.54041		4
7410	0.068108		0.23764		0.12982		0.023953		0.54049		4
7411	0.068086		0.23762		0.12978		0.023947		0.54057		4
7412	0.068068		0.23761		0.12975		0.023941		0.54063		4
7413	0.068052		0.2376		0.12973		0.023937		0.54068		4
7414	0.068038		0.2376		0.12971		0.023933		0.54071		4
7415	0.068027		0.2376		0.1297		0.023929		0.54074		4
7416	0.068018		0.2376		0.1297		0.023927		0.54076		4
7417	0.06801		0.2376		0.12969		0.023924		0.54077		4
7418	0.068004		0.23761		0.12969		0.023922		0.54078		4
7419	0.067999		0.23761		0.12968		0.023921		0.54078		4
7420	0.067995		0.23762		0.12968		0.023919		0.54078		4
7421	0.067992		0.23763		0.12968		0.023918		0.54077		4
7422	0.06799		0.23764		0.12969		0.023917		0.54076		4
7423	0.067988		0.23765		0.12969		0.023916		0.54076		4
7424	0.067987		0.23766		0.12969		0.023916		0.54075		4
7425	0.067986		0.23767		0.12969		0.023915		0.54074		4
7426	0.067986		0.23769		0.12969		0.023914		0.54072		4
7427	0.067976		0.23766		0.12967		0.023912		0.54078		4
7428	0.067968		0.23773		0.12967		0.023909		0.54072		4
7429	0.067955		0.23774		0.12966		0.023905		0.54075		4
7430	0.067948		0.23775		0.12965		0.023902		0.54075		4
7431	0.067944		0.23776		0.12965		0.0239		0.54075		4
7432	0.067942		0.23777		0.12965		0.023899		0.54073		4
7433	0.067942		0.23779		0.12966		0.023898		0.54072		4
7434	0.067943		0.2378		0.12966		0.023897		0.5407		4
7435	0.067944		0.23782		0.12966		0.023897		0.54067		4
7436	0.067945		0.23784		0.12967		0.023896		0.54065		4
7437	0.067948		0.23786		0.12968		0.023897		0.54062		4
7438	0.067954		0.23794		0.12971		0.023895		0.5405		4
7439	0.068164		0.23886		0.13019		0.023954		0.53884		4
7440	0.068282		0.23946		0.13046		0.023988		0.53781		4
7441	0.068251		0.23937		0.13039		0.023982		0.53801		4
7442	0.068205		0.23931		0.1303		0.023972		0.53821		4
7443	0.068282		0.2393		0.13045		0.023989		0.53798		4
7444	0.068281		0.23944		0.13044		0.02399		0.53785		4
7445	0.068315		0.23966		0.13054		0.023999		0.53749		4
7446	0.068291		0.23957		0.13049		0.023993		0.53765		4
7447	0.068267		0.23951		0.13045		0.023987		0.53779		4
7448	0.068245		0.23947		0.13041		0.023981		0.5379		4
7449	0.068223		0.23943		0.13037		0.023975		0.538		4
7450	0.068202		0.2394		0.13034		0.023969		0.53809		4
7451	0.068194		0.23939		0.13033		0.023966		0.53812		4
7452	0.068179		0.23935		0.1303		0.023962		0.53821		4
7453	0.068163		0.23932		0.13027		0.023957		0.53829		4
7454	0.068135		0.23927		0.13021		0.023949		0.53843		4
7455	0.068103		0.23923		0.13016		0.02394		0.53857		4
7456	0.068059		0.23916		0.13009		0.023928		0.53877		4
7457	0.068033		0.23914		0.13005		0.023919		0.53886		4
7458	0.068017		0.23912		0.13003		0.023914		0.53891		4
7459	0.068004		0.23909		0.13001		0.023909		0.53898		4
7460	0.067991		0.23906		0.12999		0.023904		0.53905		4
7461	0.067975		0.23903		0.12996		0.023899		0.53913		4
7462	0.067958		0.239		0.12993		0.023893		0.53922		4
7463	0.067936		0.23897		0.12989		0.023887		0.53932		4
7464	0.067913		0.23894		0.12986		0.02388		0.53941		4
7465	0.067886		0.23891		0.12982		0.023872		0.53951		4
7466	0.067844		0.23886		0.12975		0.02386		0.53969		4
7467	0.067787		0.23878		0.12966		0.023843		0.53992		4
7468	0.067748		0.23876		0.12962		0.02383		0.54004		4
7469	0.067738		0.23883		0.12963		0.023825		0.53997		4
7470	0.067703		0.23875		0.12958		0.023811		0.54015		4
7471	0.067668		0.23873		0.12953		0.023798		0.54028		4
7472	0.067609		0.23861		0.12943		0.023778		0.54058		4
7473	0.06756		0.23852		0.12935		0.023761		0.54081		4
7474	0.067525		0.23845		0.12929		0.023747		0.54099		4
7475	0.067497		0.23839		0.12925		0.023735		0.54113		4
7476	0.067456		0.23836		0.1292		0.023718		0.54127		4
7477	0.06735		0.23811		0.12902		0.023683		0.54184		4
7478	0.06725		0.23793		0.12885		0.023648		0.54232		4
7479	0.067143		0.23775		0.12868		0.02361		0.54282		4
7480	0.066965		0.23737		0.12837		0.023551		0.54374		4
7481	0.066803		0.23701		0.12809		0.023495		0.5446		4
7482	0.066765		0.2369		0.12802		0.023479		0.54484		4
7483	0.066736		0.23681		0.12796		0.023466		0.54503		4
7484	0.066743		0.23684		0.12798		0.023465		0.54498		4
7485	0.066787		0.23695		0.12805		0.023477		0.54474		4
7486	0.066838		0.23704		0.12813		0.023494		0.54451		4
7487	0.066804		0.23668		0.12799		0.023489		0.54504		4
7488	0.066529		0.23529		0.1273		0.023418		0.54747		4
7489	0.066314		0.23483		0.1268		0.023367		0.54869		4
7490	0.066156		0.23482		0.12652		0.023333		0.54917		4
7491	0.066		0.23472		0.12629		0.023296		0.54969		4
7492	0.065886		0.23471		0.12617		0.023267		0.54997		4
7493	0.065831		0.23477		0.12615		0.023251		0.55		4
7494	0.065794		0.23482		0.12614		0.023238		0.55001		4
7495	0.065772		0.23488		0.12613		0.023227		0.54998		4
7496	0.065758		0.23495		0.12614		0.02322		0.54993		4
7497	0.065749		0.23501		0.12614		0.023213		0.54988		4
7498	0.065744		0.23507		0.12615		0.023208		0.54983		4
7499	0.06575		0.23511		0.12617		0.023206		0.54977		4
7500	0.065742		0.2351		0.12615		0.023201		0.54981		4
7501	0.065729		0.23507		0.12611		0.023196		0.54989		4
7502	0.065713		0.23503		0.12608		0.02319		0.54999		4
7503	0.065695		0.23502		0.12603		0.023184		0.55007		4
7504	0.065677		0.23502		0.12599		0.023179		0.55013		4
7505	0.065658		0.23505		0.12596		0.023174		0.55016		4
7506	0.065641		0.23511		0.12593		0.02317		0.55016		4
7507	0.065626		0.23518		0.12591		0.023166		0.55012		4
7508	0.065614		0.23527		0.12589		0.023164		0.55006		4
7509	0.065604		0.23536		0.12589		0.023162		0.54998		4
7510	0.065594		0.23546		0.1259		0.02316		0.54989		4
7511	0.065581		0.23554		0.1259		0.023157		0.54983		4
7512	0.065572		0.23563		0.12591		0.023155		0.54974		4
7513	0.065566		0.23572		0.12593		0.023153		0.54963		4
7514	0.065563		0.23582		0.12595		0.023153		0.54951		4
7515	0.065563		0.23592		0.12598		0.023153		0.54938		4
7516	0.065566		0.23603		0.12601		0.023153		0.54924		4
7517	0.065571		0.23613		0.12605		0.023154		0.5491		4
7518	0.065578		0.23624		0.12608		0.023155		0.54895		4
7519	0.065586		0.23634		0.12612		0.023156		0.5488		4
7520	0.065597		0.23645		0.12616		0.023158		0.54864		4
7521	0.065608		0.23656		0.1262		0.023159		0.54848		4
7522	0.06562		0.23666		0.12624		0.023162		0.54832		4
7523	0.065633		0.23676		0.12628		0.023164		0.54816		4
7524	0.065647		0.23687		0.12632		0.023166		0.548		4
7525	0.065661		0.23697		0.12636		0.023168		0.54785		4
7526	0.065676		0.23707		0.1264		0.023171		0.54769		4
7527	0.065691		0.23717		0.12643		0.023174		0.54753		4
7528	0.065707		0.23727		0.12647		0.023177		0.54737		4
7529	0.065721		0.23737		0.12651		0.02318		0.54722		4
7530	0.065737		0.23747		0.12655		0.023183		0.54706		4
7531	0.065753		0.23757		0.12659		0.023186		0.5469		4
7532	0.065768		0.23767		0.12663		0.023189		0.54675		4
7533	0.065784		0.23776		0.12666		0.023193		0.54659		4
7534	0.065854		0.23813		0.12683		0.023211		0.54598		4
7535	0.065863		0.23818		0.12685		0.023213		0.54589		4
7536	0.065905		0.2384		0.12695		0.023224		0.54552		4
7537	0.065995		0.2389		0.12717		0.023249		0.54469		4
7538	0.065985		0.23891		0.12714		0.023246		0.54472		4
7539	0.066038		0.23912		0.12727		0.02326		0.54431		4
7540	0.066076		0.23935		0.12736		0.023271		0.54394		4
7541	0.066087		0.23943		0.12738		0.023274		0.54383		4
7542	0.066098		0.23949		0.12741		0.023277		0.54372		4
7543	0.066108		0.23956		0.12743		0.02328		0.54362		4
7544	0.066117		0.23962		0.12745		0.023282		0.54352		4
7545	0.066125		0.23969		0.12747		0.023284		0.54343		4
7546	0.066132		0.23975		0.12749		0.023286		0.54334		4
7547	0.066137		0.2398		0.12751		0.023288		0.54326		4
7548	0.06614		0.23986		0.12752		0.023288		0.54319		4
7549	0.066204		0.24008		0.12765		0.023307		0.54275		4
7550	0.06622		0.24035		0.12771		0.023314		0.54241		4
7551	0.066245		0.24057		0.12778		0.023321		0.54208		4
7552	0.066245		0.24059		0.12778		0.023322		0.54206		4
7553	0.066231		0.24054		0.12775		0.023318		0.54216		4
7554	0.066217		0.2405		0.12772		0.023315		0.54225		4
7555	0.066206		0.24048		0.1277		0.023312		0.5423		4
7556	0.0662		0.24049		0.12769		0.023311		0.54231		4
7557	0.066197		0.2405		0.12769		0.02331		0.5423		4
7558	0.066199		0.24052		0.1277		0.02331		0.54228		4
7559	0.066193		0.24052		0.12769		0.023309		0.54229		4
7560	0.066186		0.24053		0.12768		0.023307		0.5423		4
