5973	0.0051364		0.50296		0.0029458		0.48776		0.0011929		1
5974	0.0051359		0.50296		0.0029455		0.48776		0.0011926		1
5975	0.0051354		0.50296		0.0029453		0.48776		0.0011924		1
5976	0.0051349		0.50296		0.002945		0.48776		0.0011922		1
5977	0.0051344		0.50297		0.0029448		0.48776		0.001192		1
5978	0.005134		0.50297		0.0029445		0.48776		0.0011917		1
5979	0.0051338		0.50296		0.0029444		0.48777		0.0011916		1
5980	0.0051338		0.50289		0.0029444		0.48784		0.0011914		1
5981	0.0051338		0.50285		0.0029443		0.48788		0.0011912		1
5982	0.0051336		0.50279		0.0029442		0.48794		0.0011911		1
5983	0.0051333		0.50279		0.002944		0.48794		0.0011909		1
5984	0.005133		0.5028		0.0029438		0.48794		0.0011907		1
5985	0.0051327		0.5028		0.0029437		0.48794		0.0011905		1
5986	0.0051324		0.5028		0.0029435		0.48794		0.0011903		1
5987	0.0051321		0.5028		0.0029433		0.48794		0.0011901		1
5988	0.0051318		0.5028		0.0029431		0.48794		0.0011899		1
5989	0.0051315		0.5028		0.0029429		0.48794		0.0011897		1
5990	0.0051313		0.5028		0.0029428		0.48794		0.0011895		1
5991	0.005132		0.5027		0.0029432		0.48803		0.0011895		1
5992	0.0051314		0.50273		0.0029428		0.48801		0.0011892		1
5993	0.0051308		0.50273		0.0029425		0.48801		0.001189		1
5994	0.0051303		0.50273		0.0029423		0.48801		0.0011888		1
5995	0.0051311		0.50275		0.0029426		0.48799		0.0011888		1
5996	0.0051318		0.5025		0.0029429		0.48824		0.0011888		1
5997	0.0051321		0.50232		0.002943		0.48842		0.0011887		1
5998	0.0051319		0.50222		0.0029429		0.48851		0.0011885		1
5999	0.0051315		0.50222		0.0029427		0.48852		0.0011884		1
6000	0.0051312		0.50221		0.0029425		0.48853		0.0011882		1
6001	0.0051307		0.50221		0.0029423		0.48853		0.0011881		1
6002	0.0051303		0.50221		0.0029421		0.48853		0.0011879		1
6003	0.0051299		0.5022		0.0029419		0.48854		0.0011877		1
6004	0.0051296		0.5022		0.0029417		0.48854		0.0011876		1
6005	0.0051292		0.5022		0.0029415		0.48854		0.0011874		1
6006	0.0051288		0.5022		0.0029413		0.48854		0.0011872		1
6007	0.0051283		0.5022		0.0029411		0.48854		0.0011871		1
6008	0.0051278		0.5022		0.0029409		0.48854		0.0011869		1
6009	0.0051273		0.50221		0.0029406		0.48854		0.0011867		1
6010	0.0051268		0.50221		0.0029404		0.48854		0.0011865		1
6011	0.0051263		0.50221		0.0029401		0.48854		0.0011864		1
6012	0.0051259		0.50221		0.0029399		0.48854		0.0011862		1
6013	0.0051254		0.50221		0.0029396		0.48854		0.001186		1
6014	0.0051248		0.50221		0.0029394		0.48854		0.0011859		1
6015	0.0051243		0.50222		0.0029391		0.48853		0.0011857		1
6016	0.0051237		0.50222		0.0029388		0.48853		0.0011855		1
6017	0.005123		0.50222		0.0029385		0.48853		0.0011853		1
6018	0.0051222		0.50222		0.0029381		0.48853		0.0011851		1
6019	0.0051211		0.50223		0.0029376		0.48853		0.0011848		1
6020	0.0051198		0.50223		0.0029369		0.48853		0.0011845		1
6021	0.0051187		0.50222		0.0029364		0.48854		0.0011843		1
6022	0.0051174		0.50221		0.0029358		0.48855		0.001184		1
6023	0.005116		0.50219		0.0029351		0.48857		0.0011837		1
6024	0.0051145		0.50221		0.0029344		0.48856		0.0011835		1
6025	0.0051128		0.50221		0.0029336		0.48856		0.0011832		1
6026	0.0051111		0.50222		0.0029328		0.48855		0.001183		1
6027	0.0051095		0.50223		0.0029321		0.48854		0.0011827		1
6028	0.0051079		0.50224		0.0029313		0.48854		0.0011825		1
6029	0.0051059		0.50224		0.0029304		0.48854		0.0011822		1
6030	0.0051033		0.50226		0.0029292		0.48853		0.0011819		1
6031	0.0051005		0.50227		0.002928		0.48852		0.0011816		1
6032	0.0050973		0.50228		0.0029265		0.48851		0.0011812		1
6033	0.0050929		0.50232		0.0029245		0.48848		0.0011807		1
6034	0.0050888		0.50235		0.0029226		0.48846		0.0011802		1
6035	0.0050863		0.50236		0.0029214		0.48845		0.0011799		1
6036	0.0050841		0.50236		0.0029203		0.48845		0.0011796		1
6037	0.0050826		0.50236		0.0029196		0.48846		0.0011793		1
6038	0.005082		0.50235		0.0029193		0.48847		0.0011792		1
6039	0.0050823		0.50236		0.0029193		0.48846		0.0011791		1
6040	0.0050819		0.50248		0.0029191		0.48834		0.0011789		1
6041	0.0050809		0.50241		0.0029185		0.48841		0.0011786		1
6042	0.0050799		0.50236		0.002918		0.48846		0.0011783		1
6043	0.0050791		0.50231		0.0029176		0.48851		0.0011781		1
6044	0.0050782		0.50229		0.0029172		0.48853		0.0011778		1
6045	0.0050773		0.50227		0.0029168		0.48856		0.0011776		1
6046	0.0050762		0.50225		0.0029163		0.48858		0.0011773		1
6047	0.0050754		0.50224		0.002916		0.4886		0.0011771		1
6048	0.0050747		0.50223		0.0029156		0.48861		0.0011768		1
6049	0.0050742		0.50222		0.0029154		0.48862		0.0011766		1
6050	0.0050738		0.50221		0.0029152		0.48862		0.0011764		1
6051	0.0050733		0.50221		0.002915		0.48862		0.0011763		1
6052	0.0050729		0.50222		0.0029148		0.48862		0.0011761		1
6053	0.0050725		0.50222		0.0029146		0.48861		0.0011759		1
6054	0.0050721		0.50223		0.0029144		0.48861		0.0011757		1
6055	0.0050716		0.50224		0.0029142		0.4886		0.0011755		1
6056	0.0050712		0.50224		0.0029139		0.4886		0.0011753		1
6057	0.0050708		0.50224		0.0029137		0.4886		0.0011751		1
6058	0.0050703		0.50224		0.0029135		0.4886		0.0011749		1
6059	0.0050699		0.50224		0.0029133		0.4886		0.0011748		1
6060	0.0050695		0.50224		0.0029131		0.4886		0.0011746		1
6061	0.0050691		0.50224		0.0029129		0.48861		0.0011744		1
6062	0.0050686		0.50224		0.0029127		0.48861		0.0011742		1
6063	0.0050682		0.50224		0.0029125		0.48861		0.001174		1
6064	0.0050678		0.50224		0.0029123		0.48861		0.0011738		1
6065	0.0050673		0.50224		0.0029121		0.48861		0.0011736		1
6066	0.0050669		0.50224		0.0029119		0.48861		0.0011734		1
6067	0.0050664		0.50224		0.0029116		0.48861		0.0011732		1
6068	0.005066		0.50224		0.0029114		0.48861		0.001173		1
6069	0.0050655		0.50224		0.0029112		0.48861		0.0011728		1
6070	0.005065		0.50224		0.002911		0.48861		0.0011726		1
6071	0.0050646		0.50224		0.0029107		0.48861		0.0011724		1
6072	0.0050641		0.50224		0.0029105		0.48861		0.0011722		1
6073	0.0050637		0.50224		0.0029103		0.48861		0.001172		1
6074	0.0050632		0.50224		0.0029101		0.48861		0.0011718		1
6075	0.0050628		0.50224		0.0029099		0.48861		0.0011716		1
6076	0.0050624		0.50224		0.0029096		0.48861		0.0011715		1
6077	0.0050619		0.50224		0.0029094		0.48861		0.0011713		1
6078	0.0050615		0.50224		0.0029092		0.48861		0.0011711		1
6079	0.0050611		0.50224		0.002909		0.48861		0.0011709		1
6080	0.0050607		0.50225		0.0029088		0.48861		0.0011707		1
6081	0.0050603		0.50225		0.0029086		0.48862		0.0011705		1
6082	0.0050598		0.50225		0.0029084		0.48862		0.0011703		1
6083	0.0050594		0.50225		0.0029082		0.48862		0.0011701		1
6084	0.005059		0.50225		0.002908		0.48862		0.0011699		1
6085	0.0050586		0.50225		0.0029078		0.48862		0.0011697		1
6086	0.0050582		0.50225		0.0029076		0.48862		0.0011695		1
6087	0.0050578		0.50225		0.0029074		0.48862		0.0011693		1
6088	0.0050575		0.50225		0.0029072		0.48861		0.0011692		1
6089	0.0050571		0.50225		0.002907		0.48861		0.001169		1
6090	0.0050569		0.50225		0.0029069		0.48862		0.0011688		1
6091	0.0050566		0.50224		0.0029067		0.48863		0.0011686		1
6092	0.0050562		0.50224		0.0029065		0.48863		0.0011685		1
6093	0.0050559		0.50224		0.0029064		0.48863		0.0011683		1
6094	0.0050556		0.50224		0.0029062		0.48863		0.0011681		1
6095	0.0050553		0.50225		0.002906		0.48863		0.0011679		1
6096	0.005055		0.50225		0.0029059		0.48862		0.0011678		1
6097	0.0050547		0.50225		0.0029057		0.48862		0.0011676		1
6098	0.0050544		0.50225		0.0029055		0.48862		0.0011674		1
6099	0.0050541		0.50225		0.0029054		0.48862		0.0011672		1
6100	0.0050538		0.50226		0.0029052		0.48862		0.0011671		1
6101	0.0050534		0.50226		0.002905		0.48861		0.0011669		1
6102	0.005053		0.50226		0.0029048		0.48861		0.0011667		1
6103	0.0050524		0.50227		0.0029045		0.48861		0.0011665		1
6104	0.0050529		0.50226		0.0029047		0.48861		0.0011664		1
6105	0.0050527		0.50221		0.0029046		0.48866		0.0011663		1
6106	0.0050527		0.50217		0.0029045		0.4887		0.0011662		1
6107	0.0050524		0.50218		0.0029044		0.4887		0.001166		1
6108	0.0050522		0.50218		0.0029042		0.4887		0.0011659		1
6109	0.0050519		0.50218		0.0029041		0.48869		0.0011657		1
6110	0.0050516		0.50218		0.002904		0.48869		0.0011656		1
6111	0.0050514		0.50218		0.0029038		0.48869		0.0011655		1
6112	0.0050512		0.50218		0.0029037		0.4887		0.0011653		1
6113	0.005051		0.50219		0.0029036		0.48869		0.0011652		1
6114	0.0050506		0.50219		0.0029034		0.48869		0.001165		1
6115	0.0050503		0.50219		0.0029032		0.48869		0.0011649		1
6116	0.0050499		0.50219		0.0029031		0.48869		0.0011647		1
6117	0.0050495		0.50219		0.0029029		0.48869		0.0011646		1
6118	0.0050491		0.50219		0.0029026		0.48869		0.0011644		1
6119	0.0050487		0.5022		0.0029024		0.48869		0.0011643		1
6120	0.0050482		0.5022		0.0029022		0.48869		0.0011641		1
6121	0.0050477		0.5022		0.002902		0.48868		0.0011639		1
6122	0.0050472		0.50221		0.0029017		0.48868		0.0011638		1
6123	0.0050467		0.50222		0.0029015		0.48867		0.0011636		1
6124	0.0050462		0.50222		0.0029012		0.48867		0.0011634		1
6125	0.0050456		0.50223		0.0029009		0.48866		0.0011632		1
6126	0.0050451		0.50223		0.0029007		0.48866		0.0011631		1
6127	0.0050446		0.50224		0.0029004		0.48866		0.0011629		1
6128	0.0050441		0.50224		0.0029001		0.48866		0.0011627		1
6129	0.0050436		0.50224		0.0028999		0.48866		0.0011626		1
6130	0.0050432		0.50224		0.0028997		0.48866		0.0011624		1
6131	0.0050428		0.50224		0.0028995		0.48866		0.0011622		1
6132	0.0050423		0.50224		0.0028993		0.48866		0.0011621		1
6133	0.005042		0.50224		0.0028991		0.48866		0.0011619		1
6134	0.0050416		0.50224		0.0028989		0.48866		0.0011618		1
6135	0.0050413		0.50224		0.0028987		0.48866		0.0011616		1
6136	0.005041		0.50224		0.0028986		0.48865		0.0011615		1
6137	0.0050407		0.50225		0.0028984		0.48865		0.0011613		1
6138	0.0050404		0.50225		0.0028982		0.48865		0.0011612		1
6139	0.0050401		0.50225		0.0028981		0.48865		0.001161		1
6140	0.0050399		0.50225		0.0028979		0.48865		0.0011609		1
6141	0.0050396		0.50225		0.0028978		0.48865		0.0011608		1
6142	0.0050393		0.50225		0.0028976		0.48865		0.0011606		1
6143	0.005039		0.50226		0.0028975		0.48865		0.0011605		1
6144	0.0050387		0.50226		0.0028973		0.48865		0.0011603		1
6145	0.0050384		0.50226		0.0028972		0.48865		0.0011602		1
6146	0.0050381		0.50226		0.002897		0.48864		0.00116		1
6147	0.0050378		0.50226		0.0028969		0.48864		0.0011599		1
6148	0.0050375		0.50226		0.0028967		0.48864		0.0011598		1
6149	0.0050373		0.50226		0.0028966		0.48864		0.0011596		1
6150	0.005037		0.50227		0.0028964		0.48864		0.0011595		1
6151	0.0050367		0.50227		0.0028963		0.48864		0.0011593		1
6152	0.0050364		0.50227		0.0028961		0.48864		0.0011592		1
6153	0.0050361		0.50227		0.0028959		0.48864		0.001159		1
6154	0.0050359		0.50227		0.0028958		0.48864		0.0011589		1
6155	0.0050356		0.50228		0.0028956		0.48863		0.0011587		1
6156	0.0050353		0.50228		0.0028955		0.48863		0.0011586		1
6157	0.005035		0.50228		0.0028953		0.48863		0.0011584		1
6158	0.0050347		0.50228		0.0028952		0.48863		0.0011583		1
6159	0.0050344		0.50228		0.002895		0.48863		0.0011581		1
6160	0.0050341		0.50228		0.0028948		0.48863		0.0011579		1
6161	0.0050337		0.50228		0.0028947		0.48863		0.0011578		1
6162	0.0050334		0.50228		0.0028945		0.48863		0.0011576		1
6163	0.0050331		0.50228		0.0028943		0.48863		0.0011575		1
6164	0.0050328		0.50228		0.0028942		0.48863		0.0011573		1
6165	0.0050325		0.50228		0.002894		0.48863		0.0011572		1
6166	0.0050321		0.50228		0.0028938		0.48863		0.001157		1
6167	0.0050318		0.50228		0.0028936		0.48863		0.0011568		1
6168	0.0050315		0.50228		0.0028935		0.48863		0.0011567		1
6169	0.0050312		0.50229		0.0028933		0.48863		0.0011565		1
6170	0.0050309		0.50229		0.0028932		0.48863		0.0011564		1
6171	0.0050306		0.50229		0.002893		0.48863		0.0011562		1
6172	0.0050303		0.50229		0.0028928		0.48863		0.0011561		1
6173	0.00503		0.50229		0.0028927		0.48863		0.0011559		1
6174	0.0050297		0.50229		0.0028925		0.48863		0.0011558		1
6175	0.0050294		0.50229		0.0028923		0.48863		0.0011556		1
6176	0.0050291		0.50229		0.0028922		0.48863		0.0011554		1
6177	0.0050288		0.50229		0.002892		0.48863		0.0011553		1
6178	0.0050285		0.50229		0.0028918		0.48863		0.0011551		1
6179	0.0050282		0.50229		0.0028917		0.48863		0.001155		1
6180	0.0050279		0.50229		0.0028915		0.48863		0.0011548		1
6181	0.0050276		0.50229		0.0028914		0.48863		0.0011547		1
6182	0.0050274		0.50229		0.0028912		0.48863		0.0011545		1
6183	0.0050271		0.5023		0.0028911		0.48863		0.0011544		1
6184	0.0050268		0.5023		0.0028909		0.48863		0.0011542		1
6185	0.0050265		0.5023		0.0028907		0.48863		0.0011541		1
6186	0.0050262		0.5023		0.0028906		0.48863		0.0011539		1
6187	0.005026		0.5023		0.0028904		0.48863		0.0011538		1
6188	0.0050257		0.5023		0.0028903		0.48863		0.0011536		1
6189	0.0050254		0.5023		0.0028901		0.48863		0.0011535		1
6190	0.0050251		0.5023		0.00289		0.48863		0.0011533		1
6191	0.0050249		0.5023		0.0028898		0.48863		0.0011532		1
6192	0.0050246		0.5023		0.0028897		0.48863		0.001153		1
6193	0.0050243		0.5023		0.0028895		0.48863		0.0011529		1
6194	0.0050241		0.5023		0.0028894		0.48863		0.0011527		1
6195	0.0050238		0.5023		0.0028892		0.48863		0.0011526		1
6196	0.0050235		0.5023		0.0028891		0.48863		0.0011524		1
6197	0.0050233		0.5023		0.0028889		0.48863		0.0011523		1
6198	0.005023		0.5023		0.0028888		0.48863		0.0011521		1
6199	0.0050227		0.50231		0.0028886		0.48863		0.001152		1
6200	0.0050225		0.50231		0.0028885		0.48863		0.0011518		1
6201	0.0050222		0.50231		0.0028883		0.48863		0.0011517		1
6202	0.0050219		0.50231		0.0028882		0.48863		0.0011515		1
6203	0.0050217		0.50231		0.002888		0.48863		0.0011514		1
6204	0.0050214		0.50231		0.0028879		0.48863		0.0011512		1
6205	0.0050212		0.50231		0.0028878		0.48863		0.0011511		1
6206	0.0050209		0.50231		0.0028876		0.48863		0.0011509		1
6207	0.0050207		0.50231		0.0028875		0.48863		0.0011508		1
6208	0.0050204		0.50231		0.0028873		0.48863		0.0011506		1
6209	0.0050201		0.50231		0.0028872		0.48863		0.0011505		1
6210	0.0050199		0.50231		0.002887		0.48863		0.0011503		1
6211	0.0050196		0.50231		0.0028869		0.48863		0.0011502		1
6212	0.0050194		0.50231		0.0028868		0.48863		0.00115		1
6213	0.0050191		0.50231		0.0028866		0.48863		0.0011499		1
6214	0.0050189		0.50231		0.0028865		0.48863		0.0011497		1
6215	0.0050186		0.50231		0.0028863		0.48863		0.0011496		1
6216	0.0050184		0.50232		0.0028862		0.48863		0.0011494		1
6217	0.0050182		0.50232		0.002886		0.48863		0.0011493		1
6218	0.0050179		0.50232		0.0028859		0.48863		0.0011491		1
6219	0.0050177		0.50232		0.0028858		0.48863		0.001149		1
6220	0.0050174		0.50232		0.0028856		0.48863		0.0011488		1
6221	0.0050172		0.50232		0.0028855		0.48863		0.0011487		1
6222	0.0050169		0.50232		0.0028853		0.48863		0.0011485		1
6223	0.0050167		0.50232		0.0028852		0.48863		0.0011484		1
6224	0.0050164		0.50232		0.0028851		0.48863		0.0011483		1
6225	0.0050162		0.50232		0.0028849		0.48863		0.0011481		1
6226	0.005016		0.50232		0.0028848		0.48863		0.001148		1
6227	0.0050157		0.50232		0.0028847		0.48863		0.0011478		1
6228	0.0050155		0.50232		0.0028845		0.48863		0.0011477		1
6229	0.0050153		0.50232		0.0028844		0.48863		0.0011475		1
6230	0.005015		0.50232		0.0028842		0.48863		0.0011474		1
6231	0.0050148		0.50232		0.0028841		0.48863		0.0011472		1
6232	0.0050145		0.50232		0.002884		0.48863		0.0011471		1
6233	0.0050143		0.50233		0.0028838		0.48863		0.0011469		1
6234	0.0050141		0.50233		0.0028837		0.48863		0.0011468		1
6235	0.0050138		0.50233		0.0028836		0.48863		0.0011467		1
6236	0.0050136		0.50233		0.0028834		0.48863		0.0011465		1
6237	0.0050134		0.50233		0.0028833		0.48863		0.0011464		1
6238	0.0050131		0.50233		0.0028832		0.48863		0.0011462		1
6239	0.0050129		0.50233		0.002883		0.48863		0.0011461		1
6240	0.0050127		0.50233		0.0028829		0.48863		0.0011459		1
6241	0.0050125		0.50233		0.0028828		0.48863		0.0011458		1
6242	0.0050122		0.50233		0.0028826		0.48863		0.0011456		1
6243	0.005012		0.50233		0.0028825		0.48863		0.0011455		1
6244	0.0050118		0.50233		0.0028824		0.48863		0.0011454		1
6245	0.0050115		0.50233		0.0028822		0.48863		0.0011452		1
6246	0.0050113		0.50233		0.0028821		0.48863		0.0011451		1
6247	0.0050111		0.50233		0.002882		0.48863		0.0011449		1
6248	0.0050109		0.50233		0.0028818		0.48863		0.0011448		1
6249	0.0050106		0.50233		0.0028817		0.48863		0.0011446		1
6250	0.0050104		0.50233		0.0028816		0.48863		0.0011445		1
6251	0.0050102		0.50234		0.0028814		0.48863		0.0011443		1
6252	0.00501		0.50234		0.0028813		0.48863		0.0011442		1
6253	0.0050097		0.50234		0.0028812		0.48863		0.0011441		1
6254	0.0050095		0.50234		0.0028811		0.48863		0.0011439		1
6255	0.0050093		0.50234		0.0028809		0.48863		0.0011438		1
6256	0.005009		0.50234		0.0028808		0.48863		0.0011436		1
6257	0.0050089		0.50234		0.0028807		0.48863		0.0011435		1
6258	0.005009		0.5023		0.0028807		0.48866		0.0011434		1
6259	0.0050089		0.50229		0.0028807		0.48868		0.0011433		1
6260	0.0050087		0.50227		0.0028805		0.4887		0.0011432		1
6261	0.0050085		0.50227		0.0028804		0.48869		0.001143		1
6262	0.0050083		0.50227		0.0028803		0.48869		0.0011429		1
6263	0.0050081		0.50228		0.0028802		0.48869		0.0011427		1
6264	0.0050079		0.50228		0.0028801		0.48869		0.0011426		1
6265	0.0050077		0.50228		0.0028799		0.48869		0.0011425		1
6266	0.0050074		0.50228		0.0028798		0.48869		0.0011423		1
6267	0.0050076		0.50227		0.0028798		0.4887		0.0011422		1
6268	0.0050083		0.50219		0.0028802		0.48878		0.0011422		1
6269	0.0050086		0.5021		0.0028803		0.48887		0.0011422		1
6270	0.0050088		0.50211		0.0028803		0.48886		0.0011421		1
6271	0.0050086		0.50208		0.0028802		0.48888		0.001142		1
6272	0.0050083		0.50207		0.0028801		0.48889		0.0011418		1
6273	0.0050081		0.50208		0.0028799		0.48889		0.0011417		1
6274	0.0050078		0.50208		0.0028798		0.48889		0.0011416		1
6275	0.0050075		0.50208		0.0028796		0.48889		0.0011414		1
6276	0.0050072		0.50208		0.0028795		0.48889		0.0011413		1
6277	0.005007		0.50208		0.0028794		0.48889		0.0011412		1
6278	0.0050067		0.50208		0.0028792		0.48889		0.001141		1
6279	0.0050065		0.50208		0.0028791		0.48889		0.0011409		1
6280	0.0050062		0.50208		0.002879		0.48889		0.0011408		1
6281	0.0050059		0.50208		0.0028788		0.48889		0.0011406		1
6282	0.0050055		0.50208		0.0028786		0.48889		0.0011405		1
6283	0.0050051		0.50209		0.0028784		0.48889		0.0011403		1
6284	0.0050047		0.50209		0.0028782		0.48889		0.0011402		1
6285	0.0050043		0.50209		0.002878		0.48888		0.00114		1
6286	0.0050038		0.5021		0.0028778		0.48888		0.0011399		1
6287	0.0050034		0.50211		0.0028776		0.48887		0.0011397		1
6288	0.0050029		0.50211		0.0028773		0.48887		0.0011396		1
6289	0.0050024		0.50212		0.0028771		0.48886		0.0011394		1
6290	0.0050018		0.50212		0.0028768		0.48886		0.0011392		1
6291	0.0050012		0.50213		0.0028765		0.48886		0.0011391		1
6292	0.0050007		0.50213		0.0028763		0.48885		0.0011389		1
6293	0.0050002		0.50213		0.002876		0.48885		0.0011387		1
6294	0.0049996		0.50213		0.0028757		0.48885		0.0011385		1
6295	0.0049992		0.50214		0.0028755		0.48885		0.0011384		1
6296	0.0049987		0.50214		0.0028753		0.48885		0.0011382		1
6297	0.0049983		0.50214		0.0028751		0.48885		0.0011381		1
6298	0.0049979		0.50214		0.0028749		0.48885		0.0011379		1
6299	0.0049975		0.50214		0.0028747		0.48885		0.0011378		1
6300	0.0049971		0.50214		0.0028745		0.48885		0.0011376		1
6301	0.0049967		0.50214		0.0028743		0.48885		0.0011375		1
6302	0.0049962		0.50215		0.002874		0.48884		0.0011373		1
6303	0.004996		0.50215		0.0028739		0.48885		0.0011372		1
6304	0.0049958		0.50215		0.0028738		0.48884		0.0011371		1
6305	0.0049955		0.50216		0.0028736		0.48884		0.0011369		1
6306	0.0049953		0.50216		0.0028735		0.48884		0.0011368		1
6307	0.004995		0.50216		0.0028734		0.48884		0.0011367		1
6308	0.0049948		0.50216		0.0028732		0.48883		0.0011365		1
6309	0.0049946		0.50216		0.0028731		0.48883		0.0011364		1
6310	0.0049946		0.50216		0.0028731		0.48883		0.0011363		1
6311	0.0049939		0.50214		0.0028728		0.48886		0.0011361		1
6312	0.0049933		0.50211		0.0028725		0.48889		0.0011359		1
6313	0.0049926		0.50209		0.0028722		0.48891		0.0011357		1
6314	0.0049919		0.50207		0.0028718		0.48893		0.0011355		1
6315	0.0049908		0.5021		0.0028713		0.48891		0.0011352		1
6316	0.0049897		0.5021		0.0028708		0.48891		0.0011349		1
6317	0.0049886		0.50209		0.0028703		0.48891		0.0011346		1
6318	0.0049875		0.50208		0.0028698		0.48893		0.0011343		1
6319	0.0049864		0.50207		0.0028693		0.48894		0.0011341		1
6320	0.0049854		0.50205		0.0028688		0.48896		0.0011338		1
6321	0.0049845		0.50205		0.0028683		0.48897		0.0011335		1
6322	0.0049835		0.50204		0.0028679		0.48897		0.0011333		1
6323	0.0049826		0.50204		0.0028674		0.48898		0.001133		1
6324	0.0049817		0.50203		0.002867		0.48898		0.0011328		1
6325	0.0049808		0.50203		0.0028666		0.48899		0.0011325		1
6326	0.00498		0.50203		0.0028662		0.48899		0.0011323		1
6327	0.0049792		0.50203		0.0028658		0.489		0.001132		1
6328	0.0049784		0.50202		0.0028654		0.489		0.0011318		1
