11156	0.0013083		0.00075854		0.00055687		0.49972		0.49765		3
11157	0.0013082		0.00075849		0.00055682		0.49972		0.49766		3
11158	0.0013081		0.00075843		0.00055676		0.49972		0.49766		3
11159	0.0013079		0.00075837		0.00055671		0.49972		0.49766		3
11160	0.0013078		0.00075832		0.00055666		0.49972		0.49766		3
11161	0.0013077		0.00075826		0.00055661		0.49972		0.49766		3
11162	0.0013076		0.0007582		0.00055655		0.49972		0.49766		3
11163	0.0013075		0.00075815		0.0005565		0.49972		0.49766		3
11164	0.0013074		0.00075809		0.00055645		0.49972		0.49766		3
11165	0.0013073		0.00075805		0.00055641		0.49972		0.49766		3
11166	0.0013071		0.00075798		0.00055635		0.49972		0.49766		3
11167	0.001307		0.00075793		0.0005563		0.49971		0.49766		3
11168	0.001307		0.00075792		0.00055628		0.4997		0.49768		3
11169	0.0013069		0.00075788		0.00055623		0.4997		0.49768		3
11170	0.0013069		0.00075784		0.00055619		0.4997		0.49768		3
11171	0.0013068		0.0007578		0.00055615		0.4997		0.49768		3
11172	0.0013067		0.00075776		0.0005561		0.4997		0.49768		3
11173	0.0013066		0.00075771		0.00055606		0.4997		0.49768		3
11174	0.0013065		0.00075767		0.00055601		0.4997		0.49768		3
11175	0.0013064		0.00075763		0.00055597		0.4997		0.49768		3
11176	0.0013064		0.00075759		0.00055593		0.4997		0.49768		3
11177	0.0013063		0.00075755		0.00055589		0.4997		0.49768		3
11178	0.0013062		0.00075751		0.00055584		0.4997		0.49768		3
11179	0.0013061		0.00075747		0.0005558		0.4997		0.49768		3
11180	0.0013061		0.00075743		0.00055576		0.4997		0.49768		3
11181	0.001306		0.0007574		0.00055571		0.4997		0.49768		3
11182	0.0013059		0.00075736		0.00055567		0.4997		0.49768		3
11183	0.0013058		0.00075732		0.00055562		0.4997		0.49768		3
11184	0.0013057		0.00075728		0.00055558		0.4997		0.49768		3
11185	0.0013057		0.00075724		0.00055553		0.4997		0.49768		3
11186	0.0013056		0.00075719		0.00055549		0.4997		0.49768		3
11187	0.0013055		0.00075715		0.00055544		0.4997		0.49768		3
11188	0.0013054		0.00075711		0.00055539		0.4997		0.49768		3
11189	0.0013053		0.00075707		0.00055535		0.4997		0.49768		3
11190	0.0013052		0.00075702		0.0005553		0.4997		0.49768		3
11191	0.0013051		0.00075697		0.00055525		0.4997		0.49768		3
11192	0.0013051		0.00075693		0.0005552		0.4997		0.49768		3
11193	0.001305		0.00075688		0.00055515		0.4997		0.49768		3
11194	0.0013049		0.00075684		0.00055511		0.4997		0.49768		3
11195	0.0013048		0.00075679		0.00055506		0.4997		0.49768		3
11196	0.0013047		0.00075675		0.00055501		0.4997		0.49768		3
11197	0.0013046		0.0007567		0.00055496		0.4997		0.49768		3
11198	0.0013045		0.00075665		0.00055492		0.4997		0.49768		3
11199	0.0013044		0.00075661		0.00055487		0.4997		0.49768		3
11200	0.0013043		0.00075656		0.00055482		0.4997		0.49768		3
11201	0.0013042		0.00075651		0.00055477		0.4997		0.49768		3
11202	0.0013041		0.00075646		0.00055473		0.4997		0.49768		3
11203	0.001304		0.0007564		0.00055468		0.4997		0.49768		3
11204	0.0013039		0.00075635		0.00055463		0.4997		0.49768		3
11205	0.0013038		0.0007563		0.00055458		0.49971		0.49768		3
11206	0.0013037		0.00075624		0.00055453		0.49971		0.49768		3
11207	0.0013035		0.00075619		0.00055448		0.49971		0.49768		3
11208	0.0013034		0.00075613		0.00055443		0.49971		0.49768		3
11209	0.0013033		0.00075608		0.00055438		0.49971		0.49768		3
11210	0.0013032		0.00075602		0.00055434		0.49971		0.49768		3
11211	0.0013031		0.00075597		0.00055428		0.49971		0.49768		3
11212	0.001303		0.00075591		0.00055424		0.49971		0.49768		3
11213	0.0013028		0.00075585		0.00055419		0.49971		0.49768		3
11214	0.0013027		0.0007558		0.00055414		0.49971		0.49768		3
11215	0.0013026		0.00075574		0.00055408		0.49971		0.49768		3
11216	0.0013025		0.00075568		0.00055403		0.49971		0.49768		3
11217	0.0013024		0.00075562		0.00055398		0.49971		0.49768		3
11218	0.0013022		0.00075556		0.00055393		0.49971		0.49768		3
11219	0.0013021		0.0007555		0.00055388		0.49971		0.49768		3
11220	0.001302		0.00075544		0.00055383		0.49971		0.49768		3
11221	0.0013019		0.00075538		0.00055378		0.49971		0.49768		3
11222	0.0013017		0.00075532		0.00055373		0.49971		0.49768		3
11223	0.0013016		0.00075526		0.00055368		0.49971		0.49768		3
11224	0.0013015		0.0007552		0.00055363		0.49971		0.49768		3
11225	0.0013014		0.00075514		0.00055358		0.49971		0.49768		3
11226	0.0013012		0.00075508		0.00055352		0.49971		0.49768		3
11227	0.0013011		0.00075502		0.00055347		0.49971		0.49768		3
11228	0.001301		0.00075496		0.00055342		0.49971		0.49768		3
11229	0.0013008		0.0007549		0.00055337		0.49971		0.49768		3
11230	0.0013007		0.00075484		0.00055332		0.49971		0.49768		3
11231	0.0013006		0.00075478		0.00055327		0.49971		0.49768		3
11232	0.0013005		0.00075472		0.00055321		0.49971		0.49768		3
11233	0.0013003		0.00075466		0.00055316		0.49971		0.49768		3
11234	0.0013002		0.0007546		0.00055311		0.49971		0.49768		3
11235	0.0013001		0.00075454		0.00055306		0.49971		0.49768		3
11236	0.0012999		0.00075447		0.00055301		0.49971		0.49768		3
11237	0.0012998		0.00075441		0.00055296		0.49971		0.49768		3
11238	0.0012997		0.00075435		0.0005529		0.49971		0.49768		3
11239	0.0012996		0.00075429		0.00055285		0.49971		0.49768		3
11240	0.0012994		0.00075423		0.0005528		0.49971		0.49768		3
11241	0.0012993		0.00075417		0.00055275		0.49971		0.49768		3
11242	0.0012992		0.00075411		0.0005527		0.49971		0.49768		3
11243	0.0012991		0.00075405		0.00055265		0.49971		0.49768		3
11244	0.0012989		0.00075399		0.0005526		0.49971		0.49768		3
11245	0.0012988		0.00075392		0.00055254		0.49971		0.49768		3
11246	0.0012987		0.00075386		0.00055249		0.49971		0.49768		3
11247	0.0012985		0.0007538		0.00055244		0.49971		0.49768		3
11248	0.0012984		0.00075374		0.00055239		0.49971		0.49768		3
11249	0.0012983		0.00075368		0.00055234		0.49971		0.49768		3
11250	0.0012982		0.00075362		0.00055229		0.49972		0.49768		3
11251	0.001298		0.00075356		0.00055223		0.49972		0.49768		3
11252	0.0012979		0.0007535		0.00055218		0.49972		0.49768		3
11253	0.0012978		0.00075344		0.00055213		0.49972		0.49768		3
11254	0.0012977		0.00075338		0.00055208		0.49972		0.49768		3
11255	0.0012975		0.00075332		0.00055203		0.49972		0.49768		3
11256	0.0012974		0.00075325		0.00055198		0.49972		0.49768		3
11257	0.0012973		0.00075319		0.00055193		0.49972		0.49768		3
11258	0.0012971		0.00075313		0.00055187		0.49972		0.49768		3
11259	0.001297		0.00075307		0.00055182		0.49972		0.49768		3
11260	0.0012969		0.00075301		0.00055177		0.49972		0.49768		3
11261	0.0012968		0.00075295		0.00055172		0.49972		0.49768		3
11262	0.0012966		0.00075289		0.00055167		0.49972		0.49768		3
11263	0.0012965		0.00075283		0.00055162		0.49972		0.49768		3
11264	0.0012964		0.00075277		0.00055157		0.49972		0.49768		3
11265	0.0012962		0.0007527		0.00055151		0.49972		0.49768		3
11266	0.0012961		0.00075264		0.00055146		0.49972		0.49768		3
11267	0.001296		0.00075258		0.00055141		0.49972		0.49768		3
11268	0.0012959		0.00075252		0.00055136		0.49972		0.49768		3
11269	0.0012957		0.00075246		0.00055131		0.49972		0.49768		3
11270	0.0012956		0.0007524		0.00055126		0.49972		0.49768		3
11271	0.0012955		0.00075234		0.00055121		0.49972		0.49768		3
11272	0.0012954		0.00075228		0.00055115		0.49972		0.49768		3
11273	0.0012952		0.00075222		0.0005511		0.49972		0.49768		3
11274	0.0012951		0.00075215		0.00055105		0.49972		0.49768		3
11275	0.001295		0.00075209		0.000551		0.49972		0.49768		3
11276	0.0012948		0.00075203		0.00055095		0.49972		0.49768		3
11277	0.0012947		0.00075197		0.0005509		0.49972		0.49768		3
11278	0.0012946		0.00075191		0.00055085		0.49972		0.49768		3
11279	0.0012945		0.00075185		0.00055079		0.49972		0.49768		3
11280	0.0012943		0.00075179		0.00055074		0.49972		0.49768		3
11281	0.0012942		0.00075173		0.00055069		0.49972		0.49768		3
11282	0.0012941		0.00075167		0.00055064		0.49972		0.49768		3
11283	0.0012939		0.0007516		0.00055059		0.49972		0.49768		3
11284	0.0012938		0.00075154		0.00055054		0.49972		0.49768		3
11285	0.0012937		0.00075148		0.00055048		0.49972		0.49768		3
11286	0.0012936		0.00075142		0.00055043		0.49972		0.49768		3
11287	0.0012934		0.00075136		0.00055038		0.49972		0.49768		3
11288	0.0012933		0.0007513		0.00055033		0.49972		0.49768		3
11289	0.0012932		0.00075124		0.00055028		0.49972		0.49768		3
11290	0.001293		0.00075118		0.00055023		0.49972		0.49768		3
11291	0.0012929		0.00075111		0.00055018		0.49972		0.49768		3
11292	0.0012928		0.00075105		0.00055013		0.49972		0.49768		3
11293	0.0012927		0.00075099		0.00055008		0.49972		0.49768		3
11294	0.0012925		0.00075093		0.00055002		0.49972		0.49768		3
11295	0.0012924		0.00075087		0.00054997		0.49972		0.49768		3
11296	0.0012923		0.00075082		0.00054992		0.49972		0.49768		3
11297	0.0012922		0.00075076		0.00054987		0.49972		0.49768		3
11298	0.001292		0.0007507		0.00054982		0.49972		0.49768		3
11299	0.0012919		0.00075064		0.00054977		0.49972		0.49768		3
11300	0.0012918		0.00075058		0.00054972		0.49972		0.49768		3
11301	0.0012917		0.00075052		0.00054967		0.49972		0.49768		3
11302	0.0012916		0.00075046		0.00054962		0.49972		0.49768		3
11303	0.0012914		0.0007504		0.00054957		0.49972		0.49768		3
11304	0.0012913		0.00075034		0.00054952		0.49972		0.49768		3
11305	0.0012912		0.00075028		0.00054947		0.49972		0.49768		3
11306	0.0012911		0.00075022		0.00054942		0.49972		0.49768		3
11307	0.0012909		0.00075017		0.00054937		0.49972		0.49768		3
11308	0.0012908		0.00075011		0.00054932		0.49973		0.49768		3
11309	0.0012907		0.00075005		0.00054927		0.49973		0.49768		3
11310	0.0012906		0.00074999		0.00054922		0.49973		0.49768		3
11311	0.0012905		0.00074993		0.00054917		0.49973		0.49768		3
11312	0.0012903		0.00074987		0.00054912		0.49973		0.49768		3
11313	0.0012902		0.00074982		0.00054907		0.49973		0.49769		3
11314	0.0012901		0.00074976		0.00054903		0.49973		0.49769		3
11315	0.00129		0.0007497		0.00054898		0.49973		0.49769		3
11316	0.0012898		0.00074964		0.00054893		0.49973		0.49769		3
11317	0.0012897		0.00074958		0.00054888		0.49973		0.49769		3
11318	0.0012896		0.00074953		0.00054883		0.49973		0.49769		3
11319	0.0012895		0.00074947		0.00054878		0.49973		0.49769		3
11320	0.0012894		0.00074941		0.00054873		0.49973		0.49769		3
11321	0.0012893		0.00074936		0.00054868		0.49973		0.49769		3
11322	0.0012891		0.0007493		0.00054863		0.49973		0.49769		3
11323	0.001289		0.00074924		0.00054858		0.49973		0.49769		3
11324	0.0012889		0.00074919		0.00054854		0.49973		0.49769		3
11325	0.0012888		0.00074913		0.00054849		0.49973		0.49769		3
11326	0.0012887		0.00074908		0.00054844		0.49973		0.49769		3
11327	0.0012886		0.00074902		0.00054839		0.49973		0.49769		3
11328	0.0012885		0.00074897		0.00054835		0.49973		0.49769		3
11329	0.0012883		0.00074892		0.0005483		0.49973		0.49769		3
11330	0.0012882		0.00074887		0.00054825		0.49973		0.49769		3
11331	0.0012881		0.0007488		0.00054819		0.49973		0.49769		3
11332	0.0012881		0.00074878		0.00054817		0.49972		0.4977		3
11333	0.0012879		0.00074872		0.00054812		0.49972		0.4977		3
11334	0.0012878		0.00074867		0.00054807		0.49972		0.4977		3
11335	0.0012878		0.00074864		0.00054804		0.49972		0.4977		3
11336	0.0012877		0.00074862		0.00054801		0.4997		0.49772		3
11337	0.0012877		0.00074858		0.00054797		0.49968		0.49773		3
11338	0.0012876		0.00074853		0.00054793		0.49968		0.49774		3
11339	0.0012875		0.00074849		0.00054789		0.49968		0.49774		3
11340	0.0012874		0.00074845		0.00054784		0.49968		0.49774		3
11341	0.0012873		0.0007484		0.0005478		0.49968		0.49774		3
11342	0.0012872		0.00074836		0.00054776		0.49968		0.49774		3
11343	0.0012872		0.00074832		0.00054771		0.49968		0.49774		3
11344	0.0012871		0.00074828		0.00054767		0.49968		0.49774		3
11345	0.001287		0.00074823		0.00054762		0.49968		0.49774		3
11346	0.0012869		0.00074819		0.00054758		0.49968		0.49774		3
11347	0.0012868		0.00074815		0.00054754		0.49968		0.49774		3
11348	0.0012868		0.00074812		0.0005475		0.49968		0.49774		3
11349	0.0012867		0.00074808		0.00054745		0.49968		0.49774		3
11350	0.0012866		0.00074803		0.00054741		0.49968		0.49774		3
11351	0.0012865		0.00074799		0.00054736		0.49968		0.49774		3
11352	0.0012864		0.00074795		0.00054732		0.49968		0.49774		3
11353	0.0012863		0.00074791		0.00054727		0.49968		0.49774		3
11354	0.0012863		0.00074786		0.00054722		0.49968		0.49774		3
11355	0.0012862		0.00074782		0.00054718		0.49968		0.49774		3
11356	0.0012861		0.00074777		0.00054713		0.49968		0.49774		3
11357	0.001286		0.00074773		0.00054708		0.49968		0.49774		3
11358	0.0012859		0.00074768		0.00054703		0.49968		0.49774		3
11359	0.0012858		0.00074764		0.00054699		0.49968		0.49774		3
11360	0.0012857		0.00074759		0.00054694		0.49968		0.49774		3
11361	0.0012856		0.00074755		0.00054689		0.49968		0.49774		3
11362	0.0012856		0.0007475		0.00054685		0.49968		0.49774		3
11363	0.0012855		0.00074745		0.0005468		0.49969		0.49774		3
11364	0.0012853		0.00074739		0.00054675		0.49969		0.49773		3
11365	0.0012852		0.00074734		0.00054669		0.49969		0.49773		3
11366	0.0012851		0.00074728		0.00054665		0.49969		0.49773		3
11367	0.001285		0.00074724		0.0005466		0.49969		0.49773		3
11368	0.0012849		0.00074719		0.00054656		0.49969		0.49773		3
11369	0.0012848		0.00074714		0.00054651		0.49969		0.49773		3
11370	0.0012847		0.00074709		0.00054646		0.49969		0.49773		3
11371	0.0012846		0.00074704		0.00054642		0.49969		0.49773		3
11372	0.0012845		0.000747		0.00054637		0.49969		0.49773		3
11373	0.0012845		0.00074696		0.00054634		0.49969		0.49773		3
11374	0.0012843		0.00074689		0.00054628		0.49969		0.49773		3
11375	0.0012842		0.00074683		0.00054621		0.49969		0.49773		3
11376	0.001284		0.00074676		0.00054615		0.49969		0.49773		3
11377	0.0012839		0.00074669		0.00054609		0.49969		0.49774		3
11378	0.0012837		0.00074662		0.00054602		0.49969		0.49774		3
11379	0.0012836		0.00074654		0.00054595		0.49968		0.49774		3
11380	0.0012834		0.00074647		0.00054589		0.49968		0.49774		3
11381	0.0012833		0.0007464		0.00054582		0.49968		0.49774		3
11382	0.0012831		0.00074633		0.00054576		0.49968		0.49775		3
11383	0.001283		0.00074626		0.00054569		0.49968		0.49775		3
11384	0.0012828		0.00074619		0.00054563		0.49968		0.49775		3
11385	0.0012827		0.00074612		0.00054556		0.49968		0.49775		3
11386	0.0012826		0.00074605		0.0005455		0.49968		0.49775		3
11387	0.0012824		0.00074598		0.00054544		0.49968		0.49775		3
11388	0.0012823		0.00074591		0.00054537		0.49968		0.49775		3
11389	0.0012821		0.00074585		0.00054531		0.49968		0.49775		3
11390	0.001282		0.00074578		0.00054525		0.49968		0.49775		3
11391	0.0012818		0.00074571		0.00054518		0.49968		0.49775		3
11392	0.0012817		0.00074564		0.00054512		0.49968		0.49775		3
11393	0.0012816		0.00074558		0.00054506		0.49968		0.49775		3
11394	0.0012814		0.00074551		0.000545		0.49968		0.49775		3
11395	0.0012813		0.00074545		0.00054494		0.49968		0.49775		3
11396	0.0012812		0.00074538		0.00054488		0.49968		0.49775		3
11397	0.001281		0.00074532		0.00054482		0.49968		0.49775		3
11398	0.0012809		0.00074526		0.00054476		0.49968		0.49775		3
11399	0.0012808		0.00074519		0.0005447		0.49968		0.49775		3
11400	0.0012806		0.00074513		0.00054464		0.49968		0.49775		3
11401	0.0012805		0.00074507		0.00054458		0.49968		0.49775		3
11402	0.0012804		0.00074501		0.00054452		0.49968		0.49775		3
11403	0.0012802		0.00074494		0.00054446		0.49968		0.49775		3
11404	0.0012801		0.00074488		0.0005444		0.49968		0.49775		3
11405	0.00128		0.00074482		0.00054434		0.49968		0.49775		3
11406	0.0012798		0.00074475		0.00054428		0.49968		0.49775		3
11407	0.0012797		0.0007447		0.00054423		0.49968		0.49776		3
11408	0.0012796		0.00074465		0.00054418		0.49967		0.49776		3
11409	0.0012795		0.00074459		0.00054412		0.49967		0.49776		3
11410	0.0012794		0.00074453		0.00054407		0.49967		0.49776		3
11411	0.0012793		0.00074448		0.00054401		0.49967		0.49776		3
11412	0.0012792		0.00074442		0.00054396		0.49967		0.49776		3
11413	0.001279		0.00074436		0.0005439		0.49967		0.49776		3
11414	0.0012789		0.00074431		0.00054385		0.49967		0.49776		3
11415	0.0012788		0.00074425		0.00054379		0.49967		0.49776		3
11416	0.0012787		0.0007442		0.00054374		0.49967		0.49776		3
11417	0.0012787		0.00074418		0.0005437		0.49966		0.49777		3
11418	0.0012785		0.00074411		0.00054364		0.49967		0.49777		3
11419	0.0012785		0.00074409		0.00054361		0.49966		0.49777		3
11420	0.0012784		0.00074403		0.00054355		0.49967		0.49777		3
11421	0.0012782		0.00074396		0.00054349		0.49966		0.49777		3
11422	0.0012782		0.00074393		0.00054346		0.49967		0.49776		3
11423	0.0012781		0.00074391		0.00054342		0.49966		0.49777		3
11424	0.0012781		0.00074386		0.00054338		0.49966		0.49777		3
11425	0.001278		0.00074382		0.00054334		0.49966		0.49777		3
11426	0.0012779		0.00074378		0.00054329		0.49966		0.49777		3
11427	0.0012778		0.00074374		0.00054325		0.49966		0.49777		3
11428	0.0012777		0.00074369		0.00054321		0.49966		0.49777		3
11429	0.0012776		0.00074366		0.00054317		0.49966		0.49778		3
11430	0.0012776		0.00074362		0.00054313		0.49966		0.49778		3
11431	0.0012775		0.00074359		0.00054309		0.49966		0.49778		3
11432	0.0012774		0.00074355		0.00054305		0.49966		0.49777		3
11433	0.0012774		0.00074352		0.00054301		0.49966		0.49777		3
11434	0.0012773		0.00074348		0.00054297		0.49966		0.49777		3
11435	0.0012772		0.00074345		0.00054293		0.49966		0.49777		3
11436	0.0012772		0.00074342		0.00054289		0.49966		0.49777		3
11437	0.0012771		0.00074339		0.00054285		0.49966		0.49777		3
11438	0.0012771		0.00074336		0.00054281		0.49966		0.49777		3
11439	0.001277		0.00074333		0.00054277		0.49966		0.49777		3
11440	0.0012769		0.0007433		0.00054273		0.49966		0.49777		3
11441	0.0012769		0.00074327		0.00054269		0.49966		0.49777		3
11442	0.0012768		0.00074324		0.00054265		0.49966		0.49777		3
11443	0.0012768		0.00074321		0.00054261		0.49966		0.49777		3
11444	0.0012767		0.00074317		0.00054257		0.49966		0.49777		3
11445	0.0012766		0.00074313		0.00054252		0.49966		0.49777		3
11446	0.0012765		0.00074308		0.00054246		0.49966		0.49777		3
11447	0.0012764		0.00074303		0.00054241		0.49966		0.49778		3
11448	0.0012763		0.00074298		0.00054236		0.49966		0.49778		3
11449	0.0012762		0.00074293		0.00054231		0.49966		0.49778		3
11450	0.0012761		0.00074288		0.00054227		0.49966		0.49778		3
11451	0.001276		0.00074283		0.00054222		0.49966		0.49778		3
11452	0.0012759		0.00074277		0.00054218		0.49966		0.49778		3
11453	0.0012757		0.00074272		0.00054214		0.49966		0.49778		3
11454	0.0012756		0.00074266		0.0005421		0.49966		0.49777		3
11455	0.0012755		0.0007426		0.00054206		0.49967		0.49777		3
11456	0.0012753		0.00074252		0.00054202		0.49967		0.49777		3
11457	0.0012751		0.00074243		0.00054197		0.49967		0.49777		3
11458	0.0012749		0.00074233		0.00054193		0.49967		0.49777		3
11459	0.0012746		0.0007422		0.00054187		0.49967		0.49777		3
11460	0.0012743		0.00074208		0.00054181		0.49968		0.49777		3
11461	0.0012742		0.000742		0.00054177		0.49968		0.49777		3
11462	0.001274		0.00074193		0.00054173		0.49968		0.49777		3
11463	0.0012739		0.00074189		0.00054169		0.49968		0.49777		3
11464	0.0012739		0.00074187		0.00054167		0.49968		0.49777		3
11465	0.0012739		0.00074187		0.00054165		0.49968		0.49777		3
11466	0.0012739		0.00074186		0.00054162		0.49969		0.49775		3
11467	0.0012738		0.00074182		0.00054156		0.49969		0.49775		3
11468	0.0012737		0.00074178		0.00054151		0.49969		0.49775		3
11469	0.0012737		0.00074175		0.00054146		0.49969		0.49775		3
11470	0.0012736		0.00074172		0.00054141		0.4997		0.49775		3
11471	0.0012735		0.00074169		0.00054136		0.4997		0.49775		3
11472	0.0012735		0.00074165		0.00054131		0.4997		0.49775		3
11473	0.0012734		0.00074162		0.00054127		0.4997		0.49775		3
