6465	0.43818		0.015206		0.51575		0.009264		0.0216		2
6466	0.43828		0.015205		0.51566		0.0092633		0.021598		2
6467	0.43859		0.015218		0.5153		0.0092704		0.021621		2
6468	0.43899		0.015224		0.51488		0.0092739		0.021632		2
6469	0.43948		0.015227		0.51438		0.0092759		0.021637		2
6470	0.43959		0.015225		0.51427		0.0092756		0.021636		2
6471	0.43959		0.015223		0.51428		0.0092749		0.021634		2
6472	0.43958		0.015222		0.51429		0.0092743		0.021632		2
6473	0.43959		0.01522		0.51429		0.0092739		0.02163		2
6474	0.43959		0.015219		0.51429		0.0092735		0.021629		2
6475	0.4396		0.015218		0.51428		0.0092732		0.021628		2
6476	0.43961		0.015216		0.51428		0.0092725		0.021626		2
6477	0.43961		0.015214		0.51428		0.0092716		0.021623		2
6478	0.43961		0.015212		0.51429		0.0092707		0.02162		2
6479	0.4396		0.01521		0.5143		0.0092697		0.021617		2
6480	0.4396		0.015207		0.51431		0.0092686		0.021614		2
6481	0.43959		0.015204		0.51433		0.0092672		0.021609		2
6482	0.43957		0.015201		0.51436		0.0092659		0.021605		2
6483	0.43955		0.015198		0.51438		0.0092645		0.021601		2
6484	0.43953		0.015195		0.51441		0.0092633		0.021597		2
6485	0.43951		0.015191		0.51445		0.0092617		0.021593		2
6486	0.43948		0.015187		0.51448		0.0092601		0.021588		2
6487	0.43945		0.015184		0.51452		0.0092583		0.021583		2
6488	0.43943		0.015179		0.51455		0.0092564		0.021577		2
6489	0.43942		0.015175		0.51458		0.0092547		0.021572		2
6490	0.43941		0.015172		0.5146		0.009253		0.021567		2
6491	0.43941		0.015168		0.51461		0.0092515		0.021563		2
6492	0.43941		0.015165		0.51462		0.0092501		0.021559		2
6493	0.43941		0.015162		0.51463		0.0092488		0.021555		2
6494	0.43941		0.015159		0.51463		0.0092477		0.021552		2
6495	0.43941		0.015157		0.51464		0.0092469		0.02155		2
6496	0.4394		0.015155		0.51465		0.0092462		0.021548		2
6497	0.4394		0.015154		0.51466		0.0092455		0.021547		2
6498	0.43939		0.015152		0.51467		0.0092448		0.021545		2
6499	0.43939		0.01515		0.51467		0.0092443		0.021544		2
6500	0.43939		0.015149		0.51468		0.0092436		0.021542		2
6501	0.43937		0.015146		0.5147		0.0092423		0.021538		2
6502	0.43938		0.015144		0.5147		0.0092417		0.021537		2
6503	0.43936		0.015142		0.51472		0.0092412		0.021535		2
6504	0.43936		0.015141		0.51473		0.0092406		0.021534		2
6505	0.43935		0.015139		0.51474		0.00924		0.021533		2
6506	0.43934		0.015138		0.51475		0.0092396		0.021531		2
6507	0.43935		0.015139		0.51474		0.0092404		0.021533		2
6508	0.43967		0.015132		0.51444		0.009237		0.02152		2
6509	0.43999		0.015124		0.51414		0.0092334		0.021507		2
6510	0.44025		0.015117		0.51391		0.0092298		0.021495		2
6511	0.44047		0.01511		0.51371		0.0092263		0.021483		2
6512	0.44065		0.015103		0.51355		0.0092229		0.021473		2
6513	0.4408		0.015097		0.51342		0.0092197		0.021463		2
6514	0.4409		0.01509		0.51334		0.0092163		0.021452		2
6515	0.441		0.015084		0.51326		0.0092131		0.021443		2
6516	0.44109		0.015078		0.51319		0.0092101		0.021434		2
6517	0.44117		0.015073		0.51312		0.0092073		0.021427		2
6518	0.44124		0.015068		0.51306		0.0092048		0.02142		2
6519	0.4413		0.015064		0.51302		0.0092025		0.021414		2
6520	0.44135		0.01506		0.51298		0.0092004		0.021409		2
6521	0.44139		0.015056		0.51296		0.0091982		0.021403		2
6522	0.44141		0.015051		0.51294		0.0091959		0.021397		2
6523	0.44143		0.015048		0.51293		0.0091939		0.021392		2
6524	0.44145		0.015044		0.51292		0.0091921		0.021387		2
6525	0.44147		0.015041		0.51292		0.0091904		0.021383		2
6526	0.44149		0.015039		0.51291		0.0091889		0.02138		2
6527	0.4415		0.015036		0.5129		0.0091875		0.021376		2
6528	0.44151		0.015034		0.51289		0.0091862		0.021373		2
6529	0.44152		0.015032		0.51289		0.0091849		0.02137		2
6530	0.44153		0.01503		0.51288		0.0091838		0.021368		2
6531	0.44154		0.015028		0.51288		0.0091827		0.021365		2
6532	0.44154		0.015026		0.51289		0.0091817		0.021363		2
6533	0.44154		0.015024		0.51289		0.0091808		0.021361		2
6534	0.44155		0.015023		0.51289		0.00918		0.021359		2
6535	0.44155		0.015022		0.51289		0.0091792		0.021357		2
6536	0.44155		0.01502		0.51289		0.0091785		0.021355		2
6537	0.44155		0.015019		0.5129		0.0091778		0.021353		2
6538	0.44155		0.015018		0.5129		0.0091772		0.021352		2
6539	0.44156		0.015017		0.5129		0.0091766		0.02135		2
6540	0.44156		0.015016		0.5129		0.009176		0.021349		2
6541	0.44156		0.015015		0.51291		0.0091755		0.021348		2
6542	0.44156		0.015013		0.51291		0.0091749		0.021346		2
6543	0.44156		0.015013		0.51291		0.0091744		0.021345		2
6544	0.44156		0.015012		0.51291		0.009174		0.021344		2
6545	0.44156		0.015011		0.51291		0.0091735		0.021343		2
6546	0.44156		0.01501		0.51292		0.0091731		0.021342		2
6547	0.44156		0.015009		0.51292		0.0091727		0.021341		2
6548	0.44156		0.015008		0.51292		0.0091723		0.021339		2
6549	0.44156		0.015007		0.51292		0.0091719		0.021338		2
6550	0.44156		0.015006		0.51293		0.0091715		0.021337		2
6551	0.44156		0.015006		0.51293		0.0091711		0.021336		2
6552	0.44156		0.015005		0.51293		0.0091708		0.021335		2
6553	0.44156		0.015004		0.51293		0.0091704		0.021335		2
6554	0.44156		0.015003		0.51293		0.0091701		0.021334		2
6555	0.44156		0.015002		0.51294		0.0091697		0.021333		2
6556	0.44156		0.015002		0.51294		0.0091694		0.021332		2
6557	0.44156		0.015001		0.51294		0.009169		0.021331		2
6558	0.44156		0.015		0.51294		0.0091687		0.02133		2
6559	0.44156		0.014999		0.51294		0.0091683		0.021329		2
6560	0.44156		0.014998		0.51295		0.009168		0.021328		2
6561	0.44156		0.014998		0.51295		0.0091676		0.021327		2
6562	0.44156		0.014997		0.51295		0.0091673		0.021327		2
6563	0.44156		0.014996		0.51295		0.009167		0.021326		2
6564	0.44156		0.014995		0.51295		0.0091666		0.021325		2
6565	0.44156		0.014994		0.51296		0.0091663		0.021324		2
6566	0.44156		0.014994		0.51296		0.0091659		0.021323		2
6567	0.44156		0.014993		0.51296		0.0091656		0.021322		2
6568	0.44156		0.014992		0.51296		0.0091652		0.021321		2
6569	0.44156		0.014991		0.51297		0.0091648		0.021321		2
6570	0.44156		0.01499		0.51297		0.0091645		0.02132		2
6571	0.44156		0.014989		0.51297		0.0091641		0.021319		2
6572	0.44156		0.014989		0.51297		0.0091637		0.021318		2
6573	0.44156		0.014988		0.51297		0.0091633		0.021317		2
6574	0.44156		0.014987		0.51298		0.0091629		0.021316		2
6575	0.44156		0.014986		0.51298		0.0091625		0.021315		2
6576	0.44156		0.014985		0.51298		0.0091621		0.021314		2
6577	0.44156		0.014984		0.51298		0.0091617		0.021313		2
6578	0.44156		0.014983		0.51299		0.0091613		0.021313		2
6579	0.44156		0.014982		0.51299		0.0091608		0.021312		2
6580	0.44155		0.014981		0.51299		0.0091604		0.021311		2
6581	0.44155		0.01498		0.513		0.00916		0.02131		2
6582	0.44155		0.01498		0.513		0.0091596		0.021309		2
6583	0.44156		0.014979		0.513		0.0091593		0.021308		2
6584	0.44156		0.014978		0.513		0.009159		0.021308		2
6585	0.44156		0.014978		0.513		0.0091587		0.021307		2
6586	0.44156		0.014977		0.513		0.0091584		0.021307		2
6587	0.44156		0.014976		0.513		0.0091582		0.021306		2
6588	0.44156		0.014976		0.513		0.0091579		0.021306		2
6589	0.44156		0.014975		0.51301		0.0091577		0.021306		2
6590	0.44156		0.014975		0.51301		0.0091575		0.021305		2
6591	0.44156		0.014974		0.51301		0.0091573		0.021305		2
6592	0.44156		0.014974		0.51301		0.0091571		0.021304		2
6593	0.44155		0.014973		0.51301		0.0091569		0.021304		2
6594	0.44156		0.014973		0.51301		0.0091567		0.021304		2
6595	0.44155		0.014972		0.51301		0.0091565		0.021303		2
6596	0.44155		0.014972		0.51301		0.0091563		0.021303		2
6597	0.44155		0.014971		0.51302		0.0091561		0.021303		2
6598	0.44155		0.014971		0.51302		0.0091559		0.021303		2
6599	0.44155		0.01497		0.51302		0.0091558		0.021302		2
6600	0.44155		0.01497		0.51302		0.0091556		0.021302		2
6601	0.44155		0.014969		0.51302		0.0091554		0.021302		2
6602	0.44155		0.014969		0.51302		0.0091553		0.021301		2
6603	0.44155		0.014969		0.51302		0.0091551		0.021301		2
6604	0.44155		0.014968		0.51302		0.009155		0.021301		2
6605	0.44155		0.014968		0.51302		0.0091548		0.021301		2
6606	0.44155		0.014967		0.51302		0.0091547		0.0213		2
6607	0.44155		0.014967		0.51302		0.0091545		0.0213		2
6608	0.44155		0.014966		0.51303		0.0091544		0.0213		2
6609	0.44155		0.014966		0.51303		0.0091542		0.0213		2
6610	0.44155		0.014966		0.51303		0.0091541		0.021299		2
6611	0.44155		0.014965		0.51303		0.009154		0.021299		2
6612	0.44156		0.014965		0.51303		0.0091539		0.021299		2
6613	0.44156		0.014964		0.51303		0.0091537		0.021299		2
6614	0.44156		0.014964		0.51303		0.0091536		0.021299		2
6615	0.44156		0.014964		0.51303		0.0091535		0.021298		2
6616	0.44156		0.014963		0.51303		0.0091534		0.021298		2
6617	0.44156		0.014963		0.51303		0.0091533		0.021298		2
6618	0.44156		0.014962		0.51303		0.0091532		0.021298		2
6619	0.44155		0.014962		0.51304		0.009153		0.021297		2
6620	0.44155		0.01496		0.51304		0.0091526		0.021296		2
6621	0.44155		0.014959		0.51305		0.009152		0.021294		2
6622	0.44154		0.01496		0.51305		0.0091528		0.021297		2
6623	0.44164		0.01496		0.51295		0.0091531		0.021297		2
6624	0.44163		0.014959		0.51296		0.0091528		0.021297		2
6625	0.44163		0.014958		0.51296		0.0091525		0.021296		2
6626	0.44163		0.014957		0.51297		0.0091522		0.021295		2
6627	0.44162		0.014956		0.51297		0.0091519		0.021294		2
6628	0.44162		0.014955		0.51298		0.0091515		0.021293		2
6629	0.44162		0.014953		0.51298		0.0091511		0.021291		2
6630	0.44162		0.014952		0.51299		0.0091505		0.021289		2
6631	0.44169		0.014956		0.5129		0.0091528		0.021297		2
6632	0.44187		0.014953		0.51274		0.0091515		0.021293		2
6633	0.44202		0.014951		0.51259		0.0091509		0.02129		2
6634	0.4421		0.01495		0.51251		0.0091504		0.021289		2
6635	0.44208		0.014946		0.51254		0.009149		0.021285		2
6636	0.44206		0.014944		0.51256		0.0091481		0.021282		2
6637	0.44205		0.014941		0.51258		0.0091467		0.021278		2
6638	0.44205		0.014938		0.51259		0.0091454		0.021274		2
6639	0.44205		0.014935		0.5126		0.0091442		0.02127		2
6640	0.44205		0.014933		0.5126		0.0091432		0.021267		2
6641	0.44206		0.014931		0.51261		0.0091424		0.021265		2
6642	0.44205		0.014929		0.51262		0.0091415		0.021262		2
6643	0.44204		0.014926		0.51263		0.0091401		0.021258		2
6644	0.44204		0.014922		0.51264		0.0091383		0.021253		2
6645	0.44205		0.014918		0.51265		0.0091366		0.021249		2
6646	0.44204		0.014914		0.51267		0.0091346		0.021243		2
6647	0.44203		0.01491		0.51269		0.0091325		0.021237		2
6648	0.44201		0.014905		0.51273		0.0091303		0.021231		2
6649	0.44198		0.0149		0.51277		0.0091278		0.021224		2
6650	0.44195		0.014896		0.51281		0.0091254		0.021217		2
6651	0.44191		0.014891		0.51286		0.0091231		0.021211		2
6652	0.44188		0.014886		0.51291		0.0091207		0.021205		2
6653	0.44185		0.014881		0.51295		0.0091183		0.021198		2
6654	0.44182		0.014876		0.51299		0.0091158		0.021191		2
6655	0.44181		0.014871		0.51302		0.0091133		0.021185		2
6656	0.4418		0.014866		0.51304		0.0091111		0.021179		2
6657	0.4418		0.014862		0.51306		0.0091088		0.021173		2
6658	0.4418		0.014858		0.51307		0.009107		0.021168		2
6659	0.4418		0.014854		0.51308		0.0091052		0.021163		2
6660	0.4418		0.014851		0.51309		0.0091039		0.02116		2
6661	0.4418		0.014849		0.5131		0.0091027		0.021157		2
6662	0.44179		0.014846		0.5131		0.0091017		0.021155		2
6663	0.44179		0.014844		0.51311		0.0091008		0.021153		2
6664	0.44178		0.014842		0.51313		0.0090997		0.02115		2
6665	0.44178		0.01484		0.51314		0.0090989		0.021148		2
6666	0.44177		0.014838		0.51314		0.0090981		0.021146		2
6667	0.44177		0.014835		0.51316		0.0090966		0.021142		2
6668	0.44177		0.014833		0.51316		0.0090957		0.02114		2
6669	0.44177		0.014831		0.51317		0.0090953		0.021139		2
6670	0.44175		0.01483		0.51318		0.0090946		0.021138		2
6671	0.44175		0.014828		0.51319		0.0090941		0.021136		2
6672	0.44174		0.014827		0.5132		0.0090936		0.021135		2
6673	0.44174		0.014828		0.5132		0.0090941		0.021136		2
6674	0.44175		0.014826		0.5132		0.0090935		0.021133		2
6675	0.4418		0.014825		0.51316		0.0090928		0.02113		2
6676	0.44185		0.014823		0.51311		0.009092		0.021127		2
6677	0.44189		0.014821		0.51307		0.0090911		0.021124		2
6678	0.44194		0.014819		0.51303		0.0090903		0.02112		2
6679	0.44197		0.014813		0.51302		0.0090873		0.02111		2
6680	0.44226		0.014805		0.51276		0.0090838		0.021097		2
6681	0.44252		0.014798		0.51252		0.0090802		0.021085		2
6682	0.44274		0.014791		0.51232		0.0090767		0.021074		2
6683	0.44291		0.014784		0.51217		0.0090734		0.021063		2
6684	0.44307		0.014778		0.51203		0.0090704		0.021054		2
6685	0.44318		0.014773		0.51193		0.0090677		0.021046		2
6686	0.44326		0.014768		0.51187		0.009065		0.021038		2
6687	0.44331		0.014763		0.51183		0.0090625		0.021031		2
6688	0.44337		0.014758		0.51179		0.00906		0.021024		2
6689	0.4434		0.014754		0.51177		0.0090577		0.021018		2
6690	0.44343		0.014749		0.51176		0.0090555		0.021012		2
6691	0.44346		0.014746		0.51174		0.0090534		0.021006		2
6692	0.44349		0.014742		0.51172		0.0090516		0.021002		2
6693	0.44351		0.014739		0.5117		0.0090499		0.020997		2
6694	0.44354		0.014736		0.51169		0.0090484		0.020994		2
6695	0.44355		0.014734		0.51168		0.009047		0.02099		2
6696	0.44356		0.014731		0.51168		0.0090456		0.020987		2
6697	0.44356		0.014729		0.51168		0.0090444		0.020984		2
6698	0.44357		0.014727		0.51168		0.0090432		0.020981		2
6699	0.44357		0.014725		0.51168		0.0090422		0.020979		2
6700	0.44358		0.014723		0.51168		0.0090412		0.020977		2
6701	0.44358		0.014722		0.51168		0.0090403		0.020975		2
6702	0.44359		0.01472		0.51168		0.0090395		0.020973		2
6703	0.44359		0.014719		0.51168		0.0090387		0.020971		2
6704	0.4436		0.014718		0.51168		0.009038		0.020969		2
6705	0.44353		0.014718		0.51175		0.0090385		0.02097		2
6706	0.44362		0.014718		0.51165		0.0090384		0.020969		2
6707	0.44363		0.014716		0.51165		0.0090378		0.020966		2
6708	0.44364		0.014715		0.51165		0.0090372		0.020964		2
6709	0.44364		0.014713		0.51165		0.0090366		0.020962		2
6710	0.44364		0.014712		0.51166		0.0090361		0.020959		2
6711	0.44364		0.014711		0.51166		0.0090356		0.020958		2
6712	0.44364		0.01471		0.51166		0.0090351		0.020956		2
6713	0.44364		0.014709		0.51166		0.0090346		0.020954		2
6714	0.44364		0.014708		0.51167		0.0090344		0.020954		2
6715	0.44371		0.014705		0.5116		0.0090333		0.020949		2
6716	0.44419		0.014719		0.51108		0.0090405		0.020972		2
6717	0.44409		0.014712		0.5112		0.0090371		0.020961		2
6718	0.44423		0.014723		0.51102		0.0090429		0.02098		2
6719	0.44463		0.014725		0.51062		0.0090446		0.020985		2
6720	0.44491		0.014725		0.51034		0.0090448		0.020986		2
6721	0.44497		0.014722		0.51029		0.0090436		0.020982		2
6722	0.44498		0.014721		0.51027		0.0090434		0.020981		2
6723	0.44496		0.014718		0.5103		0.0090424		0.020978		2
6724	0.44496		0.014716		0.5103		0.0090414		0.020975		2
6725	0.44496		0.014714		0.51032		0.0090404		0.020972		2
6726	0.44495		0.014711		0.51033		0.0090392		0.020968		2
6727	0.44495		0.014708		0.51034		0.0090381		0.020965		2
6728	0.44494		0.014706		0.51036		0.0090373		0.020962		2
6729	0.44493		0.014704		0.51037		0.0090362		0.020959		2
6730	0.44492		0.014701		0.51039		0.0090347		0.020955		2
6731	0.44491		0.014697		0.51041		0.0090326		0.020948		2
6732	0.4449		0.014692		0.51043		0.0090303		0.020942		2
6733	0.4449		0.014688		0.51045		0.0090281		0.020935		2
6734	0.4449		0.014683		0.51047		0.009026		0.020929		2
6735	0.44489		0.01468		0.51048		0.0090241		0.020923		2
6736	0.44489		0.014676		0.5105		0.0090225		0.020919		2
6737	0.44488		0.014674		0.51051		0.0090211		0.020915		2
6738	0.44487		0.014671		0.51053		0.0090196		0.020911		2
6739	0.44487		0.014668		0.51054		0.0090182		0.020907		2
6740	0.44486		0.014665		0.51055		0.0090166		0.020902		2
6741	0.44486		0.014662		0.51057		0.0090148		0.020897		2
6742	0.44485		0.014658		0.51059		0.0090127		0.02089		2
6743	0.44484		0.014652		0.51061		0.0090098		0.020882		2
6744	0.44483		0.014644		0.51065		0.0090057		0.020869		2
6745	0.44482		0.014637		0.51068		0.0090018		0.020857		2
6746	0.44487		0.014631		0.51065		0.0089984		0.020847		2
6747	0.44488		0.014623		0.51067		0.0089943		0.020835		2
6748	0.44493		0.014615		0.51065		0.0089897		0.020822		2
6749	0.44488		0.014604		0.51072		0.0089841		0.020806		2
6750	0.44485		0.014594		0.51079		0.0089783		0.02079		2
6751	0.44482		0.014585		0.51085		0.0089731		0.020776		2
6752	0.4448		0.014576		0.51089		0.0089685		0.020763		2
6753	0.44481		0.014566		0.51092		0.0089623		0.020747		2
6754	0.44473		0.014548		0.51105		0.0089527		0.020721		2
6755	0.44469		0.014529		0.51115		0.0089419		0.020691		2
6756	0.44466		0.014509		0.51124		0.0089308		0.020661		2
6757	0.44454		0.014478		0.51145		0.0089137		0.020614		2
6758	0.44442		0.014449		0.51167		0.0088971		0.020569		2
6759	0.44437		0.014437		0.51175		0.0088898		0.020551		2
6760	0.44434		0.014427		0.51181		0.0088838		0.020537		2
6761	0.44437		0.014423		0.51179		0.008881		0.020532		2
6762	0.44442		0.014425		0.51174		0.0088814		0.020536		2
6763	0.44445		0.014432		0.51169		0.0088846		0.020547		2
6764	0.44424		0.014437		0.51189		0.0088871		0.020555		2
6765	0.44381		0.014429		0.51234		0.008883		0.02054		2
6766	0.44377		0.014422		0.5124		0.0088795		0.020527		2
6767	0.4438		0.014415		0.5124		0.0088759		0.020514		2
6768	0.44381		0.014406		0.51242		0.0088716		0.020497		2
6769	0.44382		0.014395		0.51245		0.0088661		0.020477		2
6770	0.44383		0.014383		0.51247		0.0088601		0.020456		2
6771	0.44386		0.014373		0.51247		0.0088551		0.020439		2
6772	0.44388		0.014366		0.51247		0.0088516		0.020426		2
6773	0.44389		0.014361		0.51248		0.0088487		0.020417		2
6774	0.44389		0.014356		0.5125		0.0088462		0.020408		2
6775	0.44389		0.014353		0.51251		0.0088446		0.020402		2
6776	0.44385		0.014349		0.51256		0.0088428		0.020396		2
6777	0.44381		0.014346		0.51261		0.008841		0.020391		2
6778	0.44377		0.014343		0.51267		0.0088392		0.020385		2
6779	0.44374		0.014339		0.51271		0.0088374		0.020379		2
6780	0.44372		0.014335		0.51273		0.0088355		0.020373		2
6781	0.44372		0.014332		0.51275		0.0088336		0.020367		2
6782	0.44372		0.014329		0.51276		0.0088319		0.020361		2
6783	0.44372		0.014326		0.51277		0.0088302		0.020356		2
6784	0.44372		0.014323		0.51278		0.0088287		0.020351		2
6785	0.44372		0.01432		0.51279		0.0088271		0.020346		2
6786	0.44372		0.014316		0.5128		0.0088254		0.02034		2
6787	0.44371		0.014313		0.51282		0.0088237		0.020335		2
6788	0.44371		0.01431		0.51283		0.0088219		0.020329		2
6789	0.44371		0.014306		0.51284		0.0088202		0.020324		2
6790	0.44371		0.014303		0.51285		0.0088185		0.020319		2
6791	0.44372		0.0143		0.51285		0.0088169		0.020314		2
6792	0.44372		0.014297		0.51286		0.0088154		0.020309		2
6793	0.44372		0.014294		0.51287		0.0088139		0.020304		2
6794	0.44372		0.014291		0.51287		0.0088125		0.0203		2
6795	0.44372		0.014289		0.51288		0.0088112		0.020296		2
6796	0.44372		0.014286		0.51289		0.0088099		0.020292		2
6797	0.44373		0.014283		0.51289		0.0088086		0.020288		2
6798	0.44373		0.014281		0.5129		0.0088073		0.020285		2
6799	0.44373		0.014278		0.5129		0.0088061		0.020281		2
6800	0.44373		0.014276		0.51291		0.008805		0.020278		2
6801	0.44373		0.014274		0.51291		0.0088038		0.020275		2
6802	0.44373		0.014272		0.51292		0.0088028		0.020272		2
6803	0.44374		0.014269		0.51292		0.0088017		0.020269		2
6804	0.44374		0.014267		0.51293		0.0088007		0.020266		2
6805	0.44374		0.014265		0.51293		0.0087997		0.020263		2
6806	0.44374		0.014264		0.51294		0.0087988		0.020261		2
6807	0.44374		0.014262		0.51294		0.008798		0.020258		2
6808	0.44374		0.01426		0.51294		0.0087971		0.020256		2
6809	0.44374		0.014258		0.51295		0.0087959		0.020254		2
6810	0.44385		0.014259		0.51284		0.0087966		0.020256		2
6811	0.44383		0.014257		0.51286		0.008796		0.020254		2
6812	0.44388		0.014257		0.51281		0.0087959		0.020255		2
6813	0.4441		0.014259		0.51259		0.0087973		0.020259		2
6814	0.44415		0.014259		0.51254		0.0087974		0.02026		2
6815	0.44419		0.014258		0.5125		0.008797		0.020259		2
6816	0.44418		0.014257		0.5125		0.0087966		0.020258		2
6817	0.44418		0.014256		0.51252		0.0087962		0.020257		2
6818	0.44417		0.014255		0.51252		0.0087958		0.020256		2
6819	0.44416		0.014254		0.51253		0.0087954		0.020255		2
6820	0.44416		0.014253		0.51254		0.008795		0.020254		2
6821	0.44415		0.014252		0.51255		0.0087945		0.020253		2
6822	0.44414		0.01425		0.51256		0.0087941		0.020252		2
