6664	0.0034748		0.00086512		0.48934		0.50329		0.0030353		3
6665	0.0034742		0.000865		0.48934		0.50329		0.003035		3
6666	0.0034736		0.00086487		0.48934		0.50329		0.0030346		3
6667	0.0034729		0.00086472		0.48933		0.50329		0.0030342		3
6668	0.0034722		0.00086459		0.48934		0.50329		0.0030338		3
6669	0.0034716		0.00086447		0.48933		0.5033		0.0030335		3
6670	0.003471		0.00086434		0.48933		0.5033		0.0030332		3
6671	0.0034704		0.00086422		0.48933		0.5033		0.0030329		3
6672	0.0034698		0.00086409		0.48933		0.5033		0.0030326		3
6673	0.0034694		0.000864		0.48933		0.50331		0.0030325		3
6674	0.0034689		0.00086388		0.48933		0.5033		0.0030323		3
6675	0.0034684		0.00086375		0.48934		0.50329		0.0030321		3
6676	0.0034679		0.00086362		0.48936		0.50328		0.0030318		3
6677	0.0034673		0.00086349		0.48937		0.50326		0.0030316		3
6678	0.0034668		0.00086336		0.48939		0.50325		0.0030314		3
6679	0.0034661		0.00086321		0.48941		0.50323		0.003031		3
6680	0.0034653		0.00086305		0.48948		0.50316		0.0030306		3
6681	0.0034645		0.00086288		0.48955		0.50309		0.0030302		3
6682	0.0034637		0.00086271		0.48962		0.50302		0.0030297		3
6683	0.0034629		0.00086253		0.48968		0.50296		0.0030292		3
6684	0.0034621		0.00086236		0.48974		0.50291		0.0030288		3
6685	0.0034613		0.00086219		0.48978		0.50287		0.0030284		3
6686	0.0034605		0.00086202		0.48981		0.50284		0.0030279		3
6687	0.0034597		0.00086185		0.48983		0.50282		0.0030275		3
6688	0.0034589		0.00086168		0.48985		0.5028		0.003027		3
6689	0.0034581		0.00086151		0.48986		0.50279		0.0030266		3
6690	0.0034573		0.00086134		0.48988		0.50278		0.0030261		3
6691	0.0034565		0.00086117		0.48989		0.50277		0.0030257		3
6692	0.0034557		0.000861		0.4899		0.50276		0.0030253		3
6693	0.003455		0.00086084		0.48991		0.50275		0.0030249		3
6694	0.0034542		0.00086067		0.48992		0.50275		0.0030244		3
6695	0.0034535		0.00086051		0.48992		0.50274		0.003024		3
6696	0.0034527		0.00086035		0.48992		0.50274		0.0030236		3
6697	0.003452		0.00086018		0.48992		0.50274		0.0030232		3
6698	0.0034512		0.00086002		0.48992		0.50274		0.0030228		3
6699	0.0034505		0.00085986		0.48993		0.50274		0.0030225		3
6700	0.0034498		0.0008597		0.48993		0.50274		0.0030221		3
6701	0.003449		0.00085954		0.48993		0.50274		0.0030217		3
6702	0.0034483		0.00085939		0.48993		0.50274		0.0030213		3
6703	0.0034476		0.00085923		0.48993		0.50274		0.003021		3
6704	0.0034469		0.00085908		0.48993		0.50274		0.0030206		3
6705	0.0034464		0.00085896		0.48991		0.50276		0.0030204		3
6706	0.0034459		0.00085883		0.48993		0.50275		0.0030202		3
6707	0.0034453		0.00085869		0.48993		0.50274		0.00302		3
6708	0.0034447		0.00085856		0.48993		0.50274		0.0030197		3
6709	0.0034441		0.00085842		0.48993		0.50274		0.0030194		3
6710	0.0034435		0.00085828		0.48993		0.50275		0.0030192		3
6711	0.0034429		0.00085815		0.48993		0.50275		0.0030189		3
6712	0.0034423		0.00085801		0.48993		0.50275		0.0030186		3
6713	0.0034417		0.00085787		0.48993		0.50275		0.0030184		3
6714	0.0034411		0.00085774		0.48993		0.50275		0.0030181		3
6715	0.0034405		0.00085761		0.48995		0.50274		0.0030179		3
6716	0.0034406		0.00085757		0.49004		0.50264		0.0030181		3
6717	0.0034398		0.0008574		0.49003		0.50266		0.0030177		3
6718	0.0034397		0.00085735		0.49006		0.50263		0.0030178		3
6719	0.0034394		0.00085725		0.49014		0.50254		0.0030177		3
6720	0.0034389		0.00085713		0.49021		0.50248		0.0030175		3
6721	0.0034383		0.00085701		0.49022		0.50246		0.0030172		3
6722	0.0034379		0.00085691		0.49023		0.50246		0.003017		3
6723	0.0034374		0.0008568		0.49023		0.50246		0.0030168		3
6724	0.0034369		0.00085669		0.49023		0.50246		0.0030165		3
6725	0.0034364		0.00085657		0.49023		0.50246		0.0030162		3
6726	0.0034359		0.00085646		0.49023		0.50246		0.0030159		3
6727	0.0034355		0.00085635		0.49023		0.50247		0.0030157		3
6728	0.003435		0.00085624		0.49022		0.50247		0.0030155		3
6729	0.0034346		0.00085614		0.49022		0.50247		0.0030152		3
6730	0.0034342		0.00085603		0.49022		0.50247		0.0030149		3
6731	0.0034337		0.00085591		0.49022		0.50248		0.0030146		3
6732	0.0034332		0.00085579		0.49022		0.50248		0.0030143		3
6733	0.0034328		0.00085568		0.49022		0.50248		0.003014		3
6734	0.0034323		0.00085556		0.49022		0.50248		0.0030137		3
6735	0.0034319		0.00085545		0.49022		0.50248		0.0030134		3
6736	0.0034315		0.00085534		0.49021		0.50249		0.0030131		3
6737	0.0034312		0.00085524		0.49021		0.50249		0.0030129		3
6738	0.0034309		0.00085513		0.49021		0.50249		0.0030126		3
6739	0.0034306		0.00085503		0.49021		0.50249		0.0030124		3
6740	0.0034303		0.00085493		0.49021		0.50249		0.0030122		3
6741	0.00343		0.00085483		0.49021		0.50249		0.0030119		3
6742	0.0034297		0.00085472		0.49021		0.5025		0.0030116		3
6743	0.0034293		0.0008546		0.49021		0.5025		0.0030113		3
6744	0.0034288		0.00085446		0.4902		0.5025		0.0030109		3
6745	0.0034283		0.00085432		0.4902		0.50251		0.0030104		3
6746	0.0034279		0.00085419		0.49021		0.5025		0.00301		3
6747	0.0034274		0.00085406		0.49022		0.50249		0.0030096		3
6748	0.0034269		0.00085394		0.49023		0.50248		0.0030091		3
6749	0.0034262		0.00085381		0.49022		0.50249		0.0030085		3
6750	0.0034256		0.00085368		0.49022		0.5025		0.0030079		3
6751	0.0034249		0.00085355		0.49021		0.5025		0.0030073		3
6752	0.0034242		0.00085342		0.49021		0.50251		0.0030067		3
6753	0.0034234		0.00085329		0.49021		0.50251		0.0030059		3
6754	0.0034222		0.00085313		0.49019		0.50253		0.0030049		3
6755	0.0034208		0.00085294		0.49019		0.50254		0.0030037		3
6756	0.0034193		0.00085275		0.49018		0.50255		0.0030025		3
6757	0.0034171		0.00085248		0.49016		0.50257		0.0030006		3
6758	0.003415		0.00085221		0.49013		0.5026		0.0029988		3
6759	0.0034138		0.00085204		0.49013		0.50261		0.0029977		3
6760	0.0034128		0.00085189		0.49012		0.50262		0.0029968		3
6761	0.0034122		0.00085178		0.49013		0.50261		0.0029962		3
6762	0.0034121		0.00085172		0.49014		0.5026		0.002996		3
6763	0.0034123		0.0008517		0.49014		0.5026		0.002996		3
6764	0.0034126		0.00085166		0.49009		0.50265		0.0029962		3
6765	0.0034123		0.00085153		0.49001		0.50273		0.0029958		3
6766	0.003412		0.00085142		0.48999		0.50275		0.0029955		3
6767	0.0034118		0.00085131		0.48999		0.50275		0.0029953		3
6768	0.0034116		0.00085119		0.48999		0.50275		0.002995		3
6769	0.0034112		0.00085107		0.48999		0.50275		0.0029947		3
6770	0.0034107		0.00085093		0.49		0.50274		0.0029943		3
6771	0.0034103		0.0008508		0.49001		0.50273		0.0029939		3
6772	0.0034099		0.00085068		0.49002		0.50273		0.0029937		3
6773	0.0034096		0.00085057		0.49002		0.50272		0.0029934		3
6774	0.0034092		0.00085045		0.49003		0.50272		0.0029932		3
6775	0.0034089		0.00085035		0.49003		0.50272		0.002993		3
6776	0.0034085		0.00085024		0.49002		0.50273		0.0029928		3
6777	0.0034081		0.00085013		0.49001		0.50273		0.0029926		3
6778	0.0034076		0.00085001		0.49001		0.50274		0.0029923		3
6779	0.0034071		0.00084989		0.49		0.50275		0.0029921		3
6780	0.0034066		0.00084977		0.49		0.50275		0.0029918		3
6781	0.0034061		0.00084965		0.49		0.50275		0.0029916		3
6782	0.0034055		0.00084953		0.49		0.50275		0.0029913		3
6783	0.003405		0.0008494		0.49		0.50275		0.002991		3
6784	0.0034044		0.00084928		0.49		0.50275		0.0029908		3
6785	0.0034038		0.00084916		0.49		0.50275		0.0029905		3
6786	0.0034032		0.00084903		0.49		0.50275		0.0029902		3
6787	0.0034026		0.0008489		0.49		0.50276		0.0029899		3
6788	0.003402		0.00084876		0.49		0.50276		0.0029896		3
6789	0.0034014		0.00084863		0.49		0.50276		0.0029893		3
6790	0.0034007		0.0008485		0.49		0.50276		0.002989		3
6791	0.0034001		0.00084836		0.49		0.50276		0.0029887		3
6792	0.0033994		0.00084823		0.49		0.50276		0.0029884		3
6793	0.0033988		0.0008481		0.49		0.50276		0.0029881		3
6794	0.0033981		0.00084796		0.49		0.50276		0.0029878		3
6795	0.0033974		0.00084783		0.49		0.50276		0.0029874		3
6796	0.0033968		0.0008477		0.49		0.50276		0.0029871		3
6797	0.0033961		0.00084756		0.49		0.50276		0.0029868		3
6798	0.0033954		0.00084743		0.49001		0.50277		0.0029865		3
6799	0.0033948		0.00084729		0.49001		0.50277		0.0029862		3
6800	0.0033941		0.00084716		0.49001		0.50277		0.0029859		3
6801	0.0033934		0.00084702		0.49001		0.50277		0.0029855		3
6802	0.0033927		0.00084689		0.49001		0.50277		0.0029852		3
6803	0.003392		0.00084675		0.49001		0.50277		0.0029849		3
6804	0.0033914		0.00084661		0.49001		0.50277		0.0029846		3
6805	0.0033907		0.00084648		0.49001		0.50277		0.0029843		3
6806	0.00339		0.00084634		0.49001		0.50277		0.002984		3
6807	0.0033893		0.00084621		0.49001		0.50277		0.0029836		3
6808	0.0033886		0.00084607		0.49001		0.50277		0.0029833		3
6809	0.0033879		0.00084593		0.49001		0.50278		0.0029829		3
6810	0.0033873		0.00084581		0.49003		0.50275		0.0029827		3
6811	0.0033867		0.00084568		0.49003		0.50276		0.0029825		3
6812	0.0033861		0.00084556		0.49004		0.50275		0.0029822		3
6813	0.0033856		0.00084546		0.49008		0.50271		0.002982		3
6814	0.003385		0.00084533		0.49009		0.5027		0.0029818		3
6815	0.0033844		0.0008452		0.4901		0.50269		0.0029815		3
6816	0.0033837		0.00084507		0.4901		0.50269		0.0029812		3
6817	0.0033831		0.00084494		0.4901		0.50269		0.0029809		3
6818	0.0033825		0.00084482		0.4901		0.50269		0.0029806		3
6819	0.0033819		0.00084469		0.4901		0.5027		0.0029803		3
6820	0.0033813		0.00084457		0.4901		0.5027		0.0029801		3
6821	0.0033807		0.00084444		0.49009		0.5027		0.0029798		3
6822	0.0033801		0.00084432		0.49009		0.5027		0.0029795		3
6823	0.0033796		0.0008442		0.49009		0.50271		0.0029793		3
6824	0.003379		0.00084407		0.49009		0.50271		0.002979		3
6825	0.0033784		0.00084394		0.49009		0.50271		0.0029787		3
6826	0.0033781		0.00084387		0.4901		0.5027		0.0029787		3
6827	0.0033785		0.00084389		0.49027		0.50253		0.0029792		3
6828	0.0033779		0.00084377		0.4902		0.5026		0.0029789		3
6829	0.0033774		0.00084365		0.4902		0.5026		0.0029786		3
6830	0.003377		0.00084355		0.49019		0.50261		0.0029784		3
6831	0.0033765		0.00084344		0.49018		0.50262		0.0029782		3
6832	0.0033761		0.00084334		0.49018		0.50262		0.0029779		3
6833	0.0033757		0.00084324		0.49018		0.50262		0.0029777		3
6834	0.0033753		0.00084314		0.49018		0.50263		0.0029775		3
6835	0.0033749		0.00084304		0.49018		0.50262		0.0029773		3
6836	0.0033746		0.00084295		0.49018		0.50262		0.0029771		3
6837	0.0033742		0.00084285		0.49018		0.50263		0.0029769		3
6838	0.0033738		0.00084274		0.49018		0.50263		0.0029767		3
6839	0.0033734		0.00084264		0.49018		0.50263		0.0029764		3
6840	0.0033731		0.00084254		0.49018		0.50263		0.0029762		3
6841	0.0033727		0.00084244		0.49018		0.50263		0.0029759		3
6842	0.0033723		0.00084233		0.49017		0.50264		0.0029756		3
6843	0.003372		0.00084222		0.49017		0.50264		0.0029754		3
6844	0.0033716		0.00084211		0.49017		0.50264		0.0029751		3
6845	0.0033712		0.000842		0.49016		0.50265		0.0029748		3
6846	0.0033708		0.00084189		0.49016		0.50265		0.0029745		3
6847	0.0033704		0.00084177		0.49015		0.50266		0.0029742		3
6848	0.0033699		0.00084166		0.49015		0.50267		0.0029738		3
6849	0.0033695		0.00084153		0.49015		0.50267		0.0029735		3
6850	0.003369		0.00084142		0.49015		0.50267		0.0029732		3
6851	0.0033686		0.0008413		0.49014		0.50267		0.0029728		3
6852	0.0033681		0.00084118		0.49014		0.50267		0.0029725		3
6853	0.0033677		0.00084107		0.49015		0.50267		0.0029722		3
6854	0.0033673		0.00084096		0.49015		0.50267		0.0029719		3
6855	0.0033668		0.00084085		0.49014		0.50268		0.0029716		3
6856	0.0033664		0.00084074		0.49014		0.50268		0.0029714		3
6857	0.0033659		0.00084063		0.49014		0.50268		0.0029711		3
6858	0.0033654		0.00084052		0.49014		0.50268		0.0029708		3
6859	0.0033649		0.0008404		0.49014		0.50268		0.0029706		3
6860	0.0033644		0.00084029		0.49014		0.50268		0.0029703		3
6861	0.0033639		0.00084018		0.49014		0.50268		0.0029701		3
6862	0.0033634		0.00084007		0.49014		0.50269		0.0029698		3
6863	0.0033628		0.00083995		0.49014		0.50269		0.0029695		3
6864	0.0033623		0.00083984		0.49014		0.50269		0.0029693		3
6865	0.0033617		0.00083973		0.49014		0.50269		0.002969		3
6866	0.0033612		0.00083961		0.49014		0.50269		0.0029687		3
6867	0.0033606		0.00083949		0.49014		0.5027		0.0029685		3
6868	0.00336		0.00083938		0.49014		0.5027		0.0029682		3
6869	0.0033594		0.00083926		0.49013		0.5027		0.0029679		3
6870	0.0033588		0.00083914		0.49013		0.5027		0.0029676		3
6871	0.0033582		0.00083903		0.49013		0.5027		0.0029674		3
6872	0.0033576		0.00083891		0.49013		0.50271		0.0029671		3
6873	0.003357		0.0008388		0.49013		0.50271		0.0029669		3
6874	0.0033564		0.00083868		0.49013		0.50271		0.0029666		3
6875	0.0033558		0.00083856		0.49013		0.50271		0.0029663		3
6876	0.0033551		0.00083844		0.49013		0.50271		0.002966		3
6877	0.0033545		0.00083832		0.49013		0.50272		0.0029657		3
6878	0.0033539		0.0008382		0.49013		0.50272		0.0029655		3
6879	0.0033533		0.00083808		0.49013		0.50272		0.0029652		3
6880	0.0033526		0.00083796		0.49013		0.50272		0.0029649		3
6881	0.003352		0.00083784		0.49013		0.50272		0.0029646		3
6882	0.0033514		0.00083772		0.49013		0.50272		0.0029643		3
6883	0.0033507		0.0008376		0.49013		0.50272		0.002964		3
6884	0.0033501		0.00083748		0.49013		0.50272		0.0029638		3
6885	0.0033494		0.00083736		0.49013		0.50272		0.0029635		3
6886	0.0033488		0.00083724		0.49013		0.50273		0.0029632		3
6887	0.0033481		0.00083711		0.49013		0.50273		0.0029629		3
6888	0.0033475		0.00083699		0.49012		0.50273		0.0029626		3
6889	0.0033468		0.00083687		0.49012		0.50273		0.0029623		3
6890	0.0033462		0.00083675		0.49012		0.50273		0.002962		3
6891	0.0033456		0.00083663		0.49012		0.50273		0.0029617		3
6892	0.0033449		0.00083651		0.49012		0.50273		0.0029615		3
6893	0.0033443		0.00083639		0.49012		0.50273		0.0029612		3
6894	0.0033436		0.00083627		0.49012		0.50273		0.0029609		3
6895	0.003343		0.00083615		0.49012		0.50274		0.0029606		3
6896	0.0033423		0.00083603		0.49012		0.50274		0.0029603		3
6897	0.0033417		0.00083591		0.49012		0.50274		0.00296		3
6898	0.003341		0.00083579		0.49012		0.50274		0.0029597		3
6899	0.0033404		0.00083566		0.49012		0.50274		0.0029594		3
6900	0.0033397		0.00083554		0.49012		0.50274		0.0029591		3
6901	0.0033391		0.00083542		0.49012		0.50274		0.0029588		3
6902	0.0033384		0.0008353		0.49012		0.50274		0.0029586		3
6903	0.0033378		0.00083518		0.49012		0.50274		0.0029583		3
6904	0.0033372		0.00083506		0.49012		0.50275		0.002958		3
6905	0.0033365		0.00083494		0.49012		0.50275		0.0029577		3
6906	0.0033359		0.00083482		0.49012		0.50275		0.0029574		3
6907	0.0033352		0.0008347		0.49012		0.50275		0.0029571		3
6908	0.0033346		0.00083458		0.49012		0.50275		0.0029569		3
6909	0.0033339		0.00083446		0.49012		0.50275		0.0029566		3
6910	0.0033333		0.00083434		0.49012		0.50275		0.0029563		3
6911	0.0033327		0.00083422		0.49012		0.50275		0.002956		3
6912	0.003332		0.0008341		0.49012		0.50275		0.0029557		3
6913	0.0033314		0.00083398		0.49012		0.50276		0.0029555		3
6914	0.0033308		0.00083386		0.49012		0.50276		0.0029552		3
6915	0.0033301		0.00083375		0.49012		0.50276		0.0029549		3
6916	0.0033295		0.00083363		0.49012		0.50276		0.0029546		3
6917	0.0033289		0.00083351		0.49012		0.50276		0.0029544		3
6918	0.0033282		0.00083339		0.49012		0.50276		0.0029541		3
6919	0.0033276		0.00083327		0.49012		0.50276		0.0029538		3
6920	0.003327		0.00083315		0.49012		0.50276		0.0029535		3
6921	0.0033263		0.00083304		0.49012		0.50276		0.0029533		3
6922	0.0033257		0.00083292		0.49012		0.50276		0.002953		3
6923	0.0033251		0.0008328		0.49012		0.50277		0.0029527		3
6924	0.0033244		0.00083268		0.49012		0.50277		0.0029524		3
6925	0.0033238		0.00083256		0.49012		0.50277		0.0029522		3
6926	0.0033232		0.00083245		0.49012		0.50277		0.0029519		3
6927	0.0033225		0.00083233		0.49012		0.50277		0.0029516		3
6928	0.0033219		0.00083221		0.49012		0.50277		0.0029514		3
6929	0.0033213		0.00083209		0.49012		0.50277		0.0029511		3
6930	0.0033207		0.00083198		0.49012		0.50277		0.0029508		3
6931	0.00332		0.00083186		0.49012		0.50277		0.0029506		3
6932	0.0033194		0.00083174		0.49012		0.50278		0.0029503		3
6933	0.0033188		0.00083163		0.49012		0.50278		0.00295		3
6934	0.0033182		0.00083151		0.49012		0.50278		0.0029498		3
6935	0.0033176		0.00083139		0.49012		0.50278		0.0029495		3
6936	0.0033169		0.00083128		0.49012		0.50278		0.0029492		3
6937	0.0033163		0.00083116		0.49012		0.50278		0.002949		3
6938	0.0033157		0.00083105		0.49012		0.50278		0.0029487		3
6939	0.0033151		0.00083093		0.49012		0.50278		0.0029484		3
6940	0.0033145		0.00083081		0.49012		0.50278		0.0029482		3
6941	0.0033138		0.0008307		0.49012		0.50278		0.0029479		3
6942	0.0033132		0.00083058		0.49012		0.50279		0.0029476		3
6943	0.0033126		0.00083047		0.49012		0.50279		0.0029474		3
6944	0.003312		0.00083035		0.49012		0.50279		0.0029471		3
6945	0.0033114		0.00083024		0.49012		0.50279		0.0029469		3
6946	0.0033108		0.00083012		0.49012		0.50279		0.0029466		3
6947	0.0033101		0.00083		0.49012		0.50279		0.0029463		3
6948	0.0033095		0.00082989		0.49012		0.50279		0.0029461		3
6949	0.0033089		0.00082977		0.49012		0.50279		0.0029458		3
6950	0.0033083		0.00082966		0.49012		0.50279		0.0029455		3
6951	0.0033077		0.00082954		0.49012		0.5028		0.0029453		3
6952	0.0033071		0.00082943		0.49012		0.5028		0.002945		3
6953	0.0033065		0.00082931		0.49012		0.5028		0.0029448		3
6954	0.0033059		0.0008292		0.49012		0.5028		0.0029445		3
6955	0.0033052		0.00082908		0.49012		0.5028		0.0029443		3
6956	0.0033046		0.00082897		0.49012		0.5028		0.002944		3
6957	0.003304		0.00082886		0.49012		0.5028		0.0029437		3
6958	0.0033034		0.00082874		0.49012		0.5028		0.0029435		3
6959	0.0033028		0.00082863		0.49012		0.5028		0.0029432		3
6960	0.0033022		0.00082851		0.49012		0.5028		0.002943		3
6961	0.0033016		0.0008284		0.49012		0.50281		0.0029427		3
6962	0.003301		0.00082828		0.49012		0.50281		0.0029425		3
6963	0.0033004		0.00082817		0.49012		0.50281		0.0029422		3
6964	0.0032998		0.00082806		0.49012		0.50281		0.002942		3
6965	0.0032992		0.00082794		0.49012		0.50281		0.0029417		3
6966	0.0032986		0.00082783		0.49012		0.50281		0.0029414		3
6967	0.003298		0.00082772		0.49012		0.50281		0.0029412		3
6968	0.0032974		0.0008276		0.49012		0.50281		0.0029409		3
6969	0.0032968		0.00082749		0.49012		0.50281		0.0029407		3
6970	0.0032962		0.00082737		0.49012		0.50281		0.0029404		3
6971	0.0032956		0.00082726		0.49012		0.50282		0.0029402		3
6972	0.003295		0.00082715		0.49012		0.50282		0.0029399		3
6973	0.0032943		0.00082704		0.49012		0.50282		0.0029397		3
6974	0.0032937		0.00082692		0.49012		0.50282		0.0029394		3
6975	0.0032931		0.00082681		0.49012		0.50282		0.0029392		3
6976	0.0032925		0.0008267		0.49012		0.50282		0.0029389		3
6977	0.0032919		0.00082658		0.49012		0.50282		0.0029387		3
6978	0.0032914		0.00082648		0.49014		0.5028		0.0029385		3
6979	0.0032908		0.00082637		0.49013		0.50281		0.0029382		3
6980	0.0032903		0.00082627		0.49014		0.5028		0.002938		3
6981	0.0032897		0.00082615		0.49015		0.50279		0.0029378		3
6982	0.0032891		0.00082604		0.49015		0.5028		0.0029375		3
6983	0.0032886		0.00082593		0.49015		0.5028		0.0029372		3
6984	0.003288		0.00082582		0.49015		0.5028		0.002937		3
6985	0.0032874		0.00082571		0.49015		0.5028		0.0029368		3
6986	0.0032869		0.0008256		0.49015		0.5028		0.0029365		3
6987	0.0032863		0.00082549		0.49015		0.5028		0.0029363		3
6988	0.0032858		0.00082539		0.49015		0.5028		0.002936		3
6989	0.0032853		0.00082528		0.49015		0.5028		0.0029359		3
6990	0.0032852		0.00082524		0.49022		0.50274		0.002936		3
6991	0.0032848		0.00082517		0.49028		0.50268		0.0029359		3
6992	0.0032844		0.00082508		0.49027		0.50268		0.0029358		3
6993	0.0032839		0.00082497		0.49029		0.50266		0.0029355		3
6994	0.0032834		0.00082487		0.4903		0.50266		0.0029353		3
6995	0.0032829		0.00082476		0.4903		0.50266		0.002935		3
6996	0.0032824		0.00082465		0.4903		0.50266		0.0029348		3
6997	0.003282		0.00082455		0.4903		0.50266		0.0029345		3
6998	0.0032815		0.00082445		0.49029		0.50266		0.0029343		3
6999	0.0032811		0.00082435		0.4903		0.50267		0.0029341		3
7000	0.0032807		0.00082425		0.4903		0.50267		0.0029339		3
7001	0.0032803		0.00082416		0.49029		0.50267		0.0029337		3
7002	0.0032799		0.00082406		0.4903		0.50267		0.0029334		3
7003	0.0032796		0.00082396		0.49029		0.50267		0.0029332		3
7004	0.0032792		0.00082386		0.49029		0.50267		0.002933		3
7005	0.0032789		0.00082377		0.49029		0.50267		0.0029328		3
7006	0.0032785		0.00082367		0.49029		0.50267		0.0029325		3
7007	0.0032782		0.00082357		0.49029		0.50268		0.0029323		3
7008	0.0032779		0.00082347		0.49028		0.50268		0.002932		3
