7977	0.64346		0.32593		0.0070998		0.0063769		0.017134		0
7978	0.64346		0.32593		0.0070994		0.0063765		0.017133		0
7979	0.64347		0.32592		0.0070991		0.0063761		0.017132		0
7980	0.64347		0.32592		0.0070987		0.0063757		0.017131		0
7981	0.64348		0.32592		0.0070984		0.0063753		0.01713		0
7982	0.64348		0.32591		0.0070981		0.0063749		0.017129		0
7983	0.64349		0.32591		0.0070978		0.0063745		0.017128		0
7984	0.64349		0.32591		0.0070975		0.0063742		0.017128		0
7985	0.6435		0.3259		0.0070972		0.0063738		0.017127		0
7986	0.6435		0.3259		0.0070969		0.0063734		0.017126		0
7987	0.64351		0.3259		0.0070966		0.0063731		0.017125		0
7988	0.64351		0.32589		0.0070963		0.0063728		0.017125		0
7989	0.64352		0.32589		0.007096		0.0063724		0.017124		0
7990	0.64352		0.32588		0.0070957		0.0063721		0.017123		0
7991	0.64353		0.32588		0.0070955		0.0063717		0.017123		0
7992	0.64353		0.32588		0.0070952		0.0063714		0.017122		0
7993	0.64354		0.32587		0.007095		0.0063711		0.017122		0
7994	0.64354		0.32587		0.0070947		0.0063708		0.017121		0
7995	0.64355		0.32587		0.0070945		0.0063705		0.017121		0
7996	0.64355		0.32587		0.0070942		0.0063701		0.01712		0
7997	0.64355		0.32586		0.007094		0.0063698		0.017119		0
7998	0.64356		0.32586		0.0070938		0.0063696		0.017119		0
7999	0.64356		0.32586		0.0070936		0.0063693		0.017119		0
8000	0.64357		0.32585		0.0070934		0.006369		0.017118		0
8001	0.64357		0.32585		0.0070931		0.0063687		0.017118		0
8002	0.64357		0.32585		0.0070929		0.0063684		0.017117		0
8003	0.64358		0.32584		0.0070928		0.0063681		0.017117		0
8004	0.64358		0.32584		0.0070926		0.0063679		0.017116		0
8005	0.64359		0.32584		0.0070924		0.0063676		0.017116		0
8006	0.64359		0.32584		0.0070922		0.0063673		0.017115		0
8007	0.64359		0.32583		0.007092		0.0063671		0.017115		0
8008	0.64359		0.32583		0.0070918		0.0063668		0.017115		0
8009	0.6436		0.32583		0.0070917		0.0063666		0.017114		0
8010	0.6436		0.32583		0.0070915		0.0063663		0.017114		0
8011	0.6436		0.32583		0.0070913		0.0063661		0.017113		0
8012	0.64361		0.32582		0.0070912		0.0063659		0.017113		0
8013	0.64361		0.32582		0.007091		0.0063656		0.017113		0
8014	0.64361		0.32582		0.0070909		0.0063654		0.017112		0
8015	0.64362		0.32582		0.0070907		0.0063652		0.017112		0
8016	0.64362		0.32581		0.0070906		0.006365		0.017112		0
8017	0.64362		0.32581		0.0070904		0.0063647		0.017111		0
8018	0.64362		0.32581		0.0070903		0.0063645		0.017111		0
8019	0.64363		0.32581		0.0070901		0.0063643		0.017111		0
8020	0.64363		0.32581		0.00709		0.0063641		0.01711		0
8021	0.64363		0.32581		0.0070899		0.0063639		0.01711		0
8022	0.64363		0.3258		0.0070897		0.0063637		0.01711		0
8023	0.64364		0.3258		0.0070896		0.0063635		0.017109		0
8024	0.64364		0.3258		0.0070895		0.0063632		0.017109		0
8025	0.64364		0.3258		0.0070893		0.006363		0.017109		0
8026	0.64364		0.3258		0.0070892		0.0063628		0.017108		0
8027	0.64365		0.3258		0.0070891		0.0063626		0.017108		0
8028	0.64365		0.32579		0.007089		0.0063624		0.017108		0
8029	0.64365		0.32579		0.0070888		0.0063622		0.017107		0
8030	0.64365		0.32579		0.0070887		0.006362		0.017107		0
8031	0.64365		0.32579		0.0070886		0.0063618		0.017107		0
8032	0.64366		0.32579		0.0070885		0.0063616		0.017106		0
8033	0.64366		0.32579		0.0070883		0.0063614		0.017106		0
8034	0.64366		0.32578		0.0070882		0.0063612		0.017106		0
8035	0.64366		0.32578		0.0070881		0.006361		0.017106		0
8036	0.64366		0.32578		0.007088		0.0063608		0.017105		0
8037	0.64367		0.32578		0.0070879		0.0063607		0.017105		0
8038	0.64367		0.32578		0.0070878		0.0063605		0.017105		0
8039	0.64367		0.32578		0.0070876		0.0063603		0.017104		0
8040	0.64367		0.32578		0.0070875		0.0063601		0.017104		0
8041	0.64367		0.32577		0.0070874		0.0063599		0.017104		0
8042	0.64368		0.32577		0.0070873		0.0063597		0.017104		0
8043	0.64368		0.32577		0.0070872		0.0063595		0.017103		0
8044	0.64368		0.32577		0.007087		0.0063593		0.017103		0
8045	0.64368		0.32577		0.0070869		0.0063591		0.017103		0
8046	0.64368		0.32577		0.0070868		0.0063589		0.017102		0
8047	0.64369		0.32577		0.0070867		0.0063587		0.017102		0
8048	0.64369		0.32576		0.0070866		0.0063585		0.017102		0
8049	0.64369		0.32576		0.0070865		0.0063583		0.017102		0
8050	0.64369		0.32576		0.0070863		0.0063581		0.017101		0
8051	0.64369		0.32576		0.0070862		0.006358		0.017101		0
8052	0.6437		0.32576		0.0070861		0.0063578		0.017101		0
8053	0.6437		0.32576		0.007086		0.0063576		0.017101		0
8054	0.6437		0.32576		0.0070859		0.0063574		0.0171		0
8055	0.6437		0.32575		0.0070858		0.0063572		0.0171		0
8056	0.6437		0.32575		0.0070857		0.006357		0.0171		0
8057	0.64371		0.32575		0.0070856		0.0063569		0.017099		0
8058	0.64371		0.32575		0.0070855		0.0063567		0.017099		0
8059	0.64371		0.32575		0.0070853		0.0063565		0.017099		0
8060	0.64371		0.32575		0.0070852		0.0063563		0.017099		0
8061	0.64371		0.32575		0.0070851		0.0063561		0.017098		0
8062	0.64372		0.32575		0.007085		0.0063559		0.017098		0
8063	0.64372		0.32574		0.0070849		0.0063558		0.017098		0
8064	0.64372		0.32574		0.0070848		0.0063556		0.017098		0
8065	0.64372		0.32574		0.0070847		0.0063554		0.017097		0
8066	0.64374		0.32572		0.0070847		0.0063553		0.017098		0
8067	0.64372		0.32575		0.0070847		0.0063552		0.017097		0
8068	0.64371		0.32575		0.0070846		0.006355		0.017097		0
8069	0.64368		0.32578		0.0070847		0.006355		0.017097		0
8070	0.64369		0.32578		0.0070846		0.0063548		0.017097		0
8071	0.64369		0.32577		0.0070845		0.0063546		0.017096		0
8072	0.6437		0.32577		0.0070844		0.0063544		0.017096		0
8073	0.6437		0.32576		0.0070843		0.0063543		0.017096		0
8074	0.64371		0.32576		0.0070842		0.0063541		0.017096		0
8075	0.64371		0.32576		0.0070841		0.006354		0.017095		0
8076	0.64371		0.32575		0.0070841		0.0063538		0.017095		0
8077	0.64371		0.32576		0.007084		0.0063537		0.017095		0
8078	0.64372		0.32575		0.0070838		0.0063534		0.017094		0
8079	0.64337		0.32608		0.0070867		0.0063559		0.017102		0
8080	0.64189		0.32751		0.0070976		0.0063655		0.017132		0
8081	0.64101		0.32837		0.0071028		0.00637		0.017146		0
8082	0.64012		0.32923		0.0071096		0.0063759		0.017165		0
8083	0.63947		0.32987		0.0071132		0.0063791		0.017174		0
8084	0.63921		0.33012		0.0071144		0.00638		0.017176		0
8085	0.63923		0.3301		0.0071139		0.0063795		0.017175		0
8086	0.63924		0.33009		0.0071134		0.006379		0.017173		0
8087	0.63925		0.33009		0.007113		0.0063785		0.017172		0
8088	0.63925		0.33009		0.0071126		0.006378		0.01717		0
8089	0.63926		0.33008		0.0071122		0.0063775		0.017169		0
8090	0.63925		0.33009		0.0071118		0.0063769		0.017167		0
8091	0.63926		0.33009		0.007111		0.0063761		0.017165		0
8092	0.63927		0.33008		0.0071103		0.0063752		0.017163		0
8093	0.6393		0.33006		0.0071093		0.0063742		0.01716		0
8094	0.63933		0.33003		0.0071083		0.0063731		0.017157		0
8095	0.63938		0.32999		0.007107		0.0063718		0.017153		0
8096	0.63943		0.32994		0.0071057		0.0063704		0.017149		0
8097	0.63951		0.32987		0.0071042		0.0063688		0.017145		0
8098	0.63958		0.32981		0.0071027		0.0063672		0.01714		0
8099	0.63967		0.32973		0.0071011		0.0063656		0.017136		0
8100	0.63976		0.32964		0.0070993		0.0063638		0.017131		0
8101	0.63986		0.32956		0.0070975		0.0063619		0.017126		0
8102	0.63995		0.32948		0.0070956		0.00636		0.01712		0
8103	0.64002		0.32941		0.007094		0.0063583		0.017116		0
8104	0.64008		0.32936		0.0070925		0.0063567		0.017111		0
8105	0.64012		0.32932		0.007091		0.0063552		0.017107		0
8106	0.64016		0.3293		0.0070898		0.0063538		0.017104		0
8107	0.64016		0.32929		0.0070888		0.0063527		0.017101		0
8108	0.64017		0.3293		0.0070879		0.0063517		0.017099		0
8109	0.64018		0.32929		0.0070871		0.0063507		0.017096		0
8110	0.64019		0.32928		0.0070864		0.0063499		0.017094		0
8111	0.64022		0.32925		0.0070855		0.0063489		0.017092		0
8112	0.64024		0.32923		0.0070847		0.006348		0.01709		0
8113	0.64029		0.32919		0.0070835		0.0063468		0.017086		0
8114	0.6403		0.32919		0.0070829		0.0063461		0.017085		0
8115	0.64031		0.32918		0.0070827		0.0063457		0.017084		0
8116	0.64037		0.32912		0.0070822		0.0063451		0.017083		0
8117	0.6404		0.32909		0.0070817		0.0063446		0.017082		0
8118	0.64043		0.32906		0.0070814		0.0063441		0.017081		0
8119	0.64046		0.32903		0.0070811		0.0063438		0.01708		0
8120	0.6405		0.329		0.0070808		0.0063434		0.017079		0
8121	0.64064		0.32886		0.0070802		0.0063429		0.017077		0
8122	0.64074		0.32877		0.0070782		0.0063411		0.01707		0
8123	0.6408		0.32872		0.0070765		0.0063395		0.017064		0
8124	0.64085		0.32868		0.0070747		0.006338		0.017058		0
8125	0.64088		0.32866		0.0070731		0.0063365		0.017053		0
8126	0.64091		0.32863		0.0070716		0.0063351		0.017047		0
8127	0.641		0.32856		0.0070698		0.0063336		0.017042		0
8128	0.64113		0.32843		0.0070677		0.0063317		0.017035		0
8129	0.64122		0.32836		0.0070659		0.00633		0.017029		0
8130	0.64127		0.32831		0.0070642		0.0063285		0.017024		0
8131	0.64125		0.32834		0.0070621		0.0063267		0.017017		0
8132	0.64114		0.32846		0.0070606		0.0063253		0.017012		0
8133	0.64107		0.32854		0.007059		0.0063239		0.017007		0
8134	0.641		0.32862		0.0070575		0.0063226		0.017003		0
8135	0.64098		0.32865		0.0070557		0.006321		0.016997		0
8136	0.64096		0.32867		0.007054		0.0063195		0.016992		0
8137	0.64095		0.32869		0.0070524		0.006318		0.016987		0
8138	0.64096		0.32869		0.0070507		0.0063165		0.016983		0
8139	0.64097		0.32869		0.0070491		0.0063151		0.016978		0
8140	0.64098		0.32869		0.0070477		0.0063138		0.016974		0
8141	0.64099		0.32868		0.0070464		0.0063126		0.016971		0
8142	0.641		0.32868		0.0070452		0.0063115		0.016968		0
8143	0.641		0.32868		0.0070441		0.0063105		0.016965		0
8144	0.64099		0.32869		0.0070432		0.0063096		0.016963		0
8145	0.64099		0.3287		0.0070423		0.0063088		0.016961		0
8146	0.64098		0.32871		0.0070415		0.0063081		0.016959		0
8147	0.64097		0.32873		0.0070408		0.0063074		0.016957		0
8148	0.64095		0.32875		0.0070401		0.0063067		0.016956		0
8149	0.64094		0.32877		0.0070395		0.0063061		0.016954		0
8150	0.64091		0.32879		0.007039		0.0063057		0.016953		0
8151	0.6409		0.32881		0.0070386		0.0063052		0.016952		0
8152	0.64088		0.32883		0.0070382		0.0063048		0.016951		0
8153	0.64097		0.32873		0.007038		0.0063045		0.01695		0
8154	0.6408		0.32891		0.0070387		0.0063052		0.016952		0
8155	0.64078		0.32893		0.0070385		0.0063049		0.01695		0
8156	0.64078		0.32893		0.0070382		0.0063046		0.016949		0
8157	0.64078		0.32893		0.0070379		0.0063043		0.016947		0
8158	0.64079		0.32892		0.0070376		0.0063039		0.016946		0
8159	0.64079		0.32892		0.0070373		0.0063036		0.016944		0
8160	0.6408		0.32892		0.007037		0.0063033		0.016943		0
8161	0.6408		0.32892		0.0070367		0.006303		0.016942		0
8162	0.64092		0.32881		0.0070348		0.0063013		0.016935		0
8163	0.63995		0.32974		0.0070424		0.0063079		0.016956		0
8164	0.63927		0.3304		0.0070473		0.0063122		0.01697		0
8165	0.63908		0.33059		0.0070481		0.0063128		0.016971		0
8166	0.63908		0.3306		0.0070468		0.0063116		0.016966		0
8167	0.63902		0.33066		0.0070464		0.0063112		0.016964		0
8168	0.63895		0.33072		0.0070466		0.0063113		0.016964		0
8169	0.63905		0.33063		0.0070456		0.0063104		0.016961		0
8170	0.63894		0.33074		0.0070463		0.0063109		0.016963		0
8171	0.63909		0.33059		0.0070452		0.0063098		0.01696		0
8172	0.63914		0.33054		0.0070444		0.0063091		0.016957		0
8173	0.63919		0.3305		0.0070436		0.0063084		0.016954		0
8174	0.63922		0.33047		0.0070428		0.0063076		0.016952		0
8175	0.63925		0.33046		0.007042		0.0063069		0.016949		0
8176	0.63928		0.33042		0.0070414		0.0063064		0.016947		0
8177	0.63933		0.33038		0.0070408		0.0063057		0.016945		0
8178	0.63937		0.33034		0.0070401		0.0063051		0.016942		0
8179	0.63943		0.33029		0.0070389		0.0063041		0.016939		0
8180	0.63949		0.33024		0.0070375		0.0063029		0.016934		0
8181	0.63952		0.33021		0.0070363		0.0063018		0.01693		0
8182	0.63955		0.33018		0.0070352		0.0063008		0.016926		0
8183	0.63958		0.33016		0.0070341		0.0062998		0.016923		0
8184	0.6396		0.33014		0.0070331		0.0062989		0.01692		0
8185	0.63963		0.33012		0.0070322		0.006298		0.016917		0
8186	0.63966		0.3301		0.0070312		0.0062971		0.016914		0
8187	0.63968		0.33009		0.0070302		0.0062961		0.016911		0
8188	0.6397		0.33007		0.0070291		0.0062951		0.016908		0
8189	0.63973		0.33005		0.0070278		0.0062939		0.016904		0
8190	0.63975		0.33003		0.0070263		0.0062925		0.016899		0
8191	0.6398		0.32999		0.0070244		0.0062907		0.016893		0
8192	0.63987		0.32993		0.0070217		0.0062882		0.016885		0
8193	0.63996		0.32986		0.0070186		0.0062854		0.016875		0
8194	0.63989		0.32994		0.0070166		0.0062835		0.016869		0
8195	0.63996		0.32989		0.0070135		0.0062806		0.01686		0
8196	0.63997		0.32989		0.0070103		0.0062777		0.01685		0
8197	0.64022		0.32967		0.0070054		0.0062732		0.016836		0
8198	0.64045		0.32946		0.0070004		0.0062687		0.016822		0
8199	0.64069		0.32924		0.0069956		0.0062644		0.016808		0
8200	0.64083		0.32912		0.0069919		0.006261		0.016798		0
8201	0.64087		0.3291		0.006988		0.0062575		0.016787		0
8202	0.64126		0.32874		0.0069804		0.0062508		0.016766		0
8203	0.64169		0.32836		0.0069714		0.0062428		0.01674		0
8204	0.64197		0.32811		0.0069641		0.0062365		0.01672		0
8205	0.64262		0.32752		0.0069516		0.0062255		0.016684		0
8206	0.6435		0.32671		0.006936		0.0062119		0.01664		0
8207	0.64397		0.32628		0.006926		0.0062032		0.016613		0
8208	0.64409		0.32619		0.0069208		0.0061985		0.016599		0
8209	0.64404		0.32625		0.0069179		0.006196		0.016593		0
8210	0.64382		0.32647		0.0069182		0.0061962		0.016595		0
8211	0.64342		0.32686		0.0069217		0.0061992		0.016607		0
8212	0.64369		0.32658		0.006922		0.0061994		0.01661		0
8213	0.64497		0.32534		0.0069146		0.0061926		0.016591		0
8214	0.64505		0.32526		0.0069122		0.0061905		0.016583		0
8215	0.64479		0.32553		0.006912		0.0061902		0.016579		0
8216	0.64486		0.32547		0.0069095		0.006188		0.01657		0
8217	0.64482		0.32553		0.0069073		0.0061859		0.01656		0
8218	0.64488		0.32549		0.0069041		0.0061831		0.016548		0
8219	0.64492		0.32547		0.0069011		0.0061804		0.016537		0
8220	0.64493		0.32546		0.0068989		0.0061784		0.016528		0
8221	0.64498		0.32542		0.006897		0.0061767		0.016521		0
8222	0.64502		0.32539		0.0068953		0.0061751		0.016515		0
8223	0.64508		0.32535		0.0068936		0.0061736		0.016509		0
8224	0.64514		0.32529		0.0068923		0.0061725		0.016505		0
8225	0.64524		0.3252		0.0068909		0.0061712		0.0165		0
8226	0.64541		0.32504		0.0068891		0.0061695		0.016494		0
8227	0.64558		0.32488		0.0068873		0.0061679		0.016488		0
8228	0.64571		0.32475		0.0068857		0.0061664		0.016483		0
8229	0.6458		0.32467		0.0068843		0.0061651		0.016479		0
8230	0.64585		0.32463		0.006883		0.006164		0.016474		0
8231	0.64589		0.3246		0.006882		0.0061631		0.016471		0
8232	0.6459		0.32459		0.006881		0.0061622		0.016467		0
8233	0.64593		0.32457		0.0068798		0.0061611		0.016463		0
8234	0.64594		0.32456		0.0068789		0.0061603		0.01646		0
8235	0.64596		0.32455		0.006878		0.0061594		0.016457		0
8236	0.64596		0.32455		0.006877		0.0061585		0.016453		0
8237	0.64598		0.32454		0.0068759		0.0061574		0.01645		0
8238	0.64598		0.32454		0.006875		0.0061566		0.016447		0
8239	0.64599		0.32454		0.0068741		0.0061558		0.016443		0
8240	0.64599		0.32454		0.0068731		0.0061548		0.01644		0
8241	0.64599		0.32455		0.0068722		0.0061539		0.016437		0
8242	0.646		0.32454		0.0068713		0.0061531		0.016434		0
8243	0.64601		0.32453		0.0068704		0.0061522		0.016431		0
8244	0.64602		0.32453		0.0068696		0.0061514		0.016428		0
8245	0.64603		0.32452		0.0068687		0.0061506		0.016425		0
8246	0.64605		0.32451		0.0068679		0.0061498		0.016423		0
8247	0.64606		0.32451		0.006867		0.0061489		0.01642		0
8248	0.64607		0.3245		0.0068662		0.0061481		0.016417		0
8249	0.64609		0.32448		0.0068655		0.0061474		0.016415		0
8250	0.6461		0.32447		0.0068647		0.0061467		0.016413		0
8251	0.64612		0.32446		0.0068639		0.0061459		0.01641		0
8252	0.64614		0.32444		0.0068632		0.0061451		0.016408		0
8253	0.64615		0.32443		0.0068625		0.0061445		0.016406		0
8254	0.64617		0.32442		0.0068618		0.0061438		0.016404		0
8255	0.64618		0.32441		0.0068612		0.0061432		0.016402		0
8256	0.6462		0.3244		0.0068605		0.0061425		0.0164		0
8257	0.64622		0.32438		0.0068599		0.0061419		0.016398		0
8258	0.64623		0.32437		0.0068593		0.0061413		0.016397		0
8259	0.64626		0.32434		0.0068587		0.0061407		0.016395		0
8260	0.64625		0.32436		0.0068584		0.0061404		0.016394		0
8261	0.64594		0.32466		0.0068604		0.006142		0.016399		0
8262	0.64586		0.32473		0.0068606		0.006142		0.0164		0
8263	0.64551		0.32508		0.0068629		0.006144		0.016406		0
8264	0.64518		0.3254		0.0068648		0.0061456		0.016411		0
8265	0.64498		0.32559		0.0068657		0.0061463		0.016414		0
8266	0.64502		0.32556		0.0068653		0.0061459		0.016413		0
8267	0.64507		0.32551		0.0068648		0.0061453		0.016411		0
8268	0.64511		0.32547		0.0068643		0.0061448		0.01641		0
8269	0.64515		0.32543		0.0068639		0.0061444		0.016409		0
8270	0.64519		0.32539		0.0068635		0.0061439		0.016408		0
8271	0.64522		0.32536		0.0068631		0.0061435		0.016407		0
8272	0.6452		0.32538		0.0068635		0.0061437		0.016408		0
8273	0.6453		0.3253		0.0068615		0.0061419		0.016403		0
8274	0.64438		0.32617		0.0068696		0.0061489		0.016425		0
8275	0.64433		0.32622		0.0068703		0.0061495		0.016427		0
8276	0.6426		0.3279		0.0068818		0.0061596		0.016458		0
8277	0.64196		0.32852		0.0068852		0.0061626		0.016467		0
8278	0.64176		0.32872		0.0068862		0.0061633		0.016469		0
8279	0.64152		0.32895		0.0068877		0.0061646		0.016473		0
8280	0.64162		0.32886		0.0068868		0.0061637		0.01647		0
8281	0.64169		0.32879		0.0068861		0.0061629		0.016468		0
8282	0.64174		0.32875		0.0068854		0.0061623		0.016466		0
8283	0.64176		0.32873		0.0068849		0.0061617		0.016464		0
8284	0.64177		0.32872		0.0068845		0.0061612		0.016462		0
8285	0.64177		0.32873		0.0068843		0.0061609		0.016462		0
8286	0.64181		0.32868		0.0068838		0.0061603		0.01646		0
8287	0.64185		0.32865		0.0068831		0.0061595		0.016458		0
8288	0.64187		0.32864		0.0068823		0.0061586		0.016456		0
8289	0.64189		0.32862		0.0068814		0.0061576		0.016453		0
8290	0.64192		0.32859		0.0068803		0.0061564		0.01645		0
8291	0.64198		0.32854		0.006879		0.0061551		0.016446		0
8292	0.64204		0.32849		0.0068777		0.0061537		0.016442		0
8293	0.64212		0.32842		0.0068763		0.0061522		0.016438		0
8294	0.64221		0.32834		0.0068747		0.0061506		0.016434		0
8295	0.6423		0.32825		0.0068732		0.006149		0.016429		0
8296	0.6424		0.32816		0.0068716		0.0061474		0.016425		0
8297	0.64248		0.32809		0.0068699		0.0061456		0.01642		0
8298	0.64256		0.32801		0.0068681		0.0061438		0.016415		0
8299	0.64261		0.32797		0.0068668		0.0061424		0.016411		0
8300	0.64265		0.32793		0.0068656		0.0061411		0.016408		0
8301	0.64268		0.32791		0.0068647		0.0061401		0.016406		0
8302	0.64269		0.3279		0.006864		0.0061393		0.016404		0
8303	0.6427		0.3279		0.0068633		0.0061385		0.016402		0
8304	0.64271		0.32789		0.0068627		0.0061378		0.0164		0
8305	0.64273		0.32788		0.0068622		0.0061371		0.016399		0
8306	0.64274		0.32786		0.0068617		0.0061365		0.016398		0
8307	0.64276		0.32785		0.0068612		0.0061359		0.016397		0
8308	0.64278		0.32783		0.0068607		0.0061353		0.016395		0
8309	0.64281		0.3278		0.0068602		0.0061348		0.016394		0
8310	0.64283		0.32778		0.0068598		0.0061343		0.016393		0
8311	0.64285		0.32776		0.0068593		0.0061337		0.016392		0
8312	0.64288		0.32774		0.0068588		0.0061331		0.016391		0
8313	0.6429		0.32772		0.0068583		0.0061327		0.01639		0
8314	0.64293		0.32769		0.0068578		0.0061321		0.016388		0
8315	0.64296		0.32767		0.0068574		0.0061316		0.016387		0
8316	0.64299		0.32764		0.0068569		0.0061311		0.016386		0
8317	0.64301		0.32762		0.0068564		0.0061306		0.016385		0
8318	0.64303		0.3276		0.0068559		0.0061301		0.016383		0
8319	0.64306		0.32757		0.0068556		0.0061297		0.016383		0
8320	0.64313		0.3275		0.006855		0.006129		0.016381		0
8321	0.64319		0.32745		0.0068543		0.0061284		0.016379		0
8322	0.64323		0.32741		0.0068539		0.0061279		0.016378		0
8323	0.64325		0.32739		0.0068534		0.0061274		0.016377		0
8324	0.64327		0.32737		0.006853		0.006127		0.016376		0
8325	0.64328		0.32736		0.0068527		0.0061266		0.016375		0
8326	0.64329		0.32736		0.0068523		0.0061261		0.016374		0
8327	0.6433		0.32735		0.0068519		0.0061257		0.016373		0
8328	0.64331		0.32735		0.0068516		0.0061254		0.016372		0
8329	0.64331		0.32734		0.0068513		0.006125		0.016371		0
8330	0.64331		0.32734		0.006851		0.0061246		0.016371		0
8331	0.64332		0.32734		0.0068507		0.0061243		0.01637		0
8332	0.64332		0.32734		0.0068504		0.0061239		0.016369		0
8333	0.64333		0.32733		0.00685		0.0061235		0.016368		0
8334	0.64334		0.32732		0.0068497		0.0061231		0.016367		0
