11697	0.00151		0.0087447		0.53209		0.37355		0.084107		2
11698	0.0015099		0.0087441		0.53212		0.37353		0.084098		2
11699	0.0015098		0.0087433		0.53218		0.37349		0.084081		2
11700	0.0015097		0.0087425		0.53222		0.37346		0.084064		2
11701	0.0015096		0.0087416		0.53226		0.37344		0.084046		2
11702	0.0015095		0.0087409		0.53228		0.37344		0.084032		2
11703	0.0015094		0.0087405		0.53228		0.37344		0.084024		2
11704	0.0015094		0.0087402		0.53228		0.37344		0.084023		2
11705	0.0015093		0.0087398		0.5323		0.37343		0.084018		2
11706	0.0015093		0.0087394		0.5323		0.37344		0.084012		2
11707	0.0015092		0.0087388		0.53231		0.37344		0.084005		2
11708	0.0015091		0.0087382		0.53232		0.37343		0.083997		2
11709	0.001509		0.0087374		0.53234		0.37342		0.083986		2
11710	0.0015089		0.0087364		0.53237		0.37341		0.083974		2
11711	0.0015087		0.0087353		0.53242		0.37338		0.083958		2
11712	0.0015086		0.0087341		0.53247		0.37335		0.083942		2
11713	0.0015084		0.0087329		0.53252		0.37331		0.083925		2
11714	0.0015082		0.0087315		0.53259		0.37326		0.083905		2
11715	0.0015081		0.0087301		0.53266		0.37322		0.083884		2
11716	0.0015078		0.0087285		0.53273		0.37317		0.083861		2
11717	0.0015076		0.0087268		0.53281		0.37312		0.083834		2
11718	0.0015074		0.0087251		0.53287		0.37309		0.083808		2
11719	0.0015072		0.0087235		0.53292		0.37306		0.083784		2
11720	0.001507		0.0087221		0.53296		0.37304		0.083763		2
11721	0.0015068		0.0087209		0.53299		0.37304		0.083745		2
11722	0.0015067		0.0087199		0.53301		0.37304		0.083729		2
11723	0.0015066		0.008719		0.53302		0.37304		0.083717		2
11724	0.0015065		0.0087183		0.53302		0.37304		0.08371		2
11725	0.0015064		0.0087176		0.53303		0.37304		0.083702		2
11726	0.0015063		0.0087169		0.53306		0.37303		0.083692		2
11727	0.0015062		0.008716		0.53309		0.37301		0.08368		2
11728	0.0015061		0.0087152		0.53312		0.37299		0.083667		2
11729	0.0015059		0.0087141		0.53316		0.37297		0.083649		2
11730	0.0015059		0.0087139		0.53315		0.37298		0.083649		2
11731	0.0015058		0.0087138		0.53318		0.37296		0.083647		2
11732	0.0015058		0.0087133		0.53322		0.37292		0.083638		2
11733	0.0015057		0.0087129		0.53324		0.37291		0.083632		2
11734	0.0015057		0.0087126		0.53326		0.37289		0.083626		2
11735	0.0015056		0.0087124		0.53328		0.37288		0.083623		2
11736	0.0015056		0.0087121		0.5333		0.37287		0.083609		2
11737	0.0015045		0.0087049		0.53387		0.37248		0.083442		2
11738	0.0015038		0.0086999		0.53391		0.37256		0.083324		2
11739	0.0015034		0.0086962		0.53388		0.37267		0.08325		2
11740	0.0015031		0.0086934		0.53382		0.37278		0.083206		2
11741	0.0015029		0.0086909		0.53369		0.37294		0.083177		2
11742	0.0015027		0.0086892		0.53352		0.37312		0.083167		2
11743	0.0015026		0.0086874		0.53342		0.37324		0.083153		2
11744	0.0015025		0.0086857		0.5333		0.37337		0.08314		2
11745	0.0015024		0.0086841		0.53319		0.3735		0.083125		2
11746	0.0015022		0.0086826		0.53308		0.37363		0.083112		2
11747	0.0015021		0.0086812		0.53299		0.37373		0.083098		2
11748	0.001502		0.0086799		0.53288		0.37385		0.083087		2
11749	0.0015019		0.0086788		0.53279		0.37395		0.083077		2
11750	0.0015018		0.0086774		0.5327		0.37406		0.083056		2
11751	0.0015016		0.0086759		0.53263		0.37416		0.083035		2
11752	0.0015015		0.0086747		0.53254		0.37426		0.083017		2
11753	0.0015014		0.0086735		0.53248		0.37435		0.083		2
11754	0.0015013		0.0086725		0.53242		0.37442		0.082987		2
11755	0.0015012		0.0086716		0.53236		0.37449		0.082975		2
11756	0.0015011		0.0086708		0.53231		0.37456		0.082966		2
11757	0.001501		0.00867		0.53227		0.3746		0.082958		2
11758	0.001501		0.0086695		0.53222		0.37466		0.082952		2
11759	0.0015009		0.0086689		0.53218		0.37471		0.082947		2
11760	0.0015009		0.0086685		0.53213		0.37475		0.082943		2
11761	0.0015008		0.0086681		0.5321		0.37479		0.08294		2
11762	0.0015008		0.0086677		0.53206		0.37483		0.082938		2
11763	0.0015008		0.0086674		0.53204		0.37485		0.082936		2
11764	0.0015007		0.0086671		0.53201		0.37489		0.082934		2
11765	0.0015007		0.0086669		0.53199		0.37491		0.082932		2
11766	0.0015007		0.0086666		0.53196		0.37494		0.082931		2
11767	0.0015007		0.0086665		0.53194		0.37497		0.082932		2
11768	0.0015008		0.0086672		0.53183		0.37506		0.08294		2
11769	0.0015016		0.0086723		0.53113		0.37565		0.083046		2
11770	0.001502		0.008675		0.53072		0.376		0.083097		2
11771	0.0015022		0.0086765		0.53036		0.37634		0.083119		2
11772	0.0015022		0.0086763		0.53035		0.37636		0.083115		2
11773	0.0015022		0.0086762		0.53033		0.37637		0.083112		2
11774	0.0015022		0.0086761		0.53032		0.37639		0.083111		2
11775	0.0015022		0.0086761		0.5303		0.37641		0.083111		2
11776	0.0015022		0.008676		0.53029		0.37642		0.083111		2
11777	0.0015022		0.008676		0.53027		0.37644		0.083111		2
11778	0.0015022		0.0086759		0.53026		0.37645		0.083111		2
11779	0.0015022		0.0086759		0.53025		0.37647		0.083111		2
11780	0.0015023		0.008677		0.5301		0.37658		0.083134		2
11781	0.001502		0.0086743		0.53007		0.37667		0.083078		2
11782	0.0015019		0.0086733		0.52997		0.37679		0.08306		2
11783	0.0015019		0.0086732		0.52986		0.3769		0.083063		2
11784	0.0015021		0.0086739		0.52976		0.37698		0.083085		2
11785	0.001502		0.0086732		0.52986		0.37689		0.083076		2
11786	0.0015018		0.0086723		0.52996		0.37682		0.083049		2
11787	0.0015015		0.0086705		0.53007		0.37676		0.083001		2
11788	0.0015013		0.0086688		0.53012		0.37675		0.082957		2
11789	0.001501		0.008667		0.53019		0.37673		0.082912		2
11790	0.0015008		0.0086652		0.53025		0.37672		0.08287		2
11791	0.0015005		0.0086635		0.5303		0.37671		0.082833		2
11792	0.0015004		0.0086624		0.53031		0.37671		0.082815		2
11793	0.0015003		0.0086616		0.53036		0.37668		0.082804		2
11794	0.0015002		0.0086608		0.53038		0.37667		0.082789		2
11795	0.0015		0.0086596		0.53043		0.37664		0.082766		2
11796	0.0014998		0.0086582		0.53048		0.37663		0.082736		2
11797	0.0014996		0.0086564		0.53054		0.37661		0.0827		2
11798	0.0014994		0.0086547		0.53058		0.3766		0.082671		2
11799	0.0014993		0.0086534		0.53061		0.37659		0.082651		2
11800	0.0014991		0.0086523		0.53063		0.37658		0.082638		2
11801	0.001499		0.0086513		0.53067		0.37656		0.082625		2
11802	0.0014989		0.0086502		0.5307		0.37654		0.082609		2
11803	0.0014987		0.008649		0.53073		0.37653		0.082591		2
11804	0.0014986		0.0086476		0.53077		0.37652		0.082568		2
11805	0.0014984		0.0086461		0.5308		0.37651		0.082542		2
11806	0.0014981		0.0086442		0.53085		0.3765		0.082511		2
11807	0.0014978		0.0086416		0.53092		0.37648		0.082467		2
11808	0.0014974		0.0086382		0.531		0.37645		0.082412		2
11809	0.001497		0.0086352		0.53106		0.37644		0.082368		2
11810	0.0014968		0.0086336		0.53097		0.37654		0.082359		2
11811	0.0014965		0.0086309		0.53098		0.37656		0.08233		2
11812	0.0014962		0.0086281		0.53092		0.37665		0.082301		2
11813	0.0014957		0.0086238		0.53106		0.37657		0.082244		2
11814	0.0014953		0.0086197		0.53117		0.37651		0.082198		2
11815	0.0014948		0.0086158		0.53129		0.37644		0.082156		2
11816	0.0014944		0.0086123		0.53139		0.37638		0.082124		2
11817	0.0014939		0.0086081		0.53143		0.37638		0.082083		2
11818	0.001493		0.0086001		0.53172		0.37621		0.081977		2
11819	0.001492		0.0085913		0.53194		0.37611		0.081863		2
11820	0.0014912		0.0085843		0.53207		0.37607		0.081788		2
11821	0.0014896		0.0085713		0.53246		0.37586		0.081617		2
11822	0.0014879		0.0085566		0.53295		0.37558		0.081425		2
11823	0.0014871		0.0085495		0.53317		0.37544		0.081356		2
11824	0.0014865		0.0085446		0.53329		0.37536		0.081317		2
11825	0.0014862		0.0085416		0.5333		0.37537		0.081302		2
11826	0.0014863		0.0085417		0.53319		0.37546		0.081329		2
11827	0.0014865		0.0085436		0.53308		0.37552		0.08137		2
11828	0.0014864		0.0085442		0.53334		0.37527		0.081364		2
11829	0.0014847		0.0085342		0.53475		0.37409		0.081138		2
11830	0.0014837		0.008528		0.53463		0.37442		0.080938		2
11831	0.0014829		0.0085225		0.53456		0.37467		0.08077		2
11832	0.0014821		0.0085175		0.53452		0.37485		0.080621		2
11833	0.0014813		0.0085117		0.53458		0.37495		0.080475		2
11834	0.0014806		0.008507		0.53457		0.37507		0.080367		2
11835	0.0014803		0.0085037		0.5345		0.37521		0.080304		2
11836	0.0014801		0.008502		0.5344		0.37534		0.080279		2
11837	0.00148		0.0085008		0.53432		0.37544		0.080265		2
11838	0.0014799		0.0084997		0.53425		0.37552		0.080253		2
11839	0.0014798		0.0084987		0.5342		0.37558		0.080242		2
11840	0.0014798		0.0084984		0.53417		0.37561		0.080243		2
11841	0.0014797		0.0084973		0.53421		0.37558		0.080227		2
11842	0.0014795		0.0084959		0.53428		0.37554		0.080202		2
11843	0.0014793		0.0084944		0.53433		0.37553		0.08017		2
11844	0.0014791		0.0084927		0.53435		0.37554		0.080135		2
11845	0.0014789		0.0084912		0.53435		0.37559		0.080099		2
11846	0.0014787		0.0084896		0.53433		0.37564		0.080062		2
11847	0.0014785		0.0084881		0.53432		0.37569		0.080025		2
11848	0.0014783		0.0084865		0.5343		0.37574		0.07999		2
11849	0.0014781		0.008485		0.53429		0.37579		0.079957		2
11850	0.0014779		0.0084837		0.53427		0.37584		0.079927		2
11851	0.0014778		0.0084824		0.53425		0.37589		0.079899		2
11852	0.0014776		0.0084809		0.53425		0.37592		0.079871		2
11853	0.0014774		0.0084797		0.53423		0.37596		0.079846		2
11854	0.0014773		0.0084786		0.53422		0.376		0.079825		2
11855	0.0014772		0.0084776		0.53419		0.37605		0.079808		2
11856	0.0014771		0.0084767		0.53417		0.37608		0.079795		2
11857	0.001477		0.008476		0.53414		0.37612		0.079785		2
11858	0.001477		0.0084753		0.53411		0.37616		0.079778		2
11859	0.0014769		0.0084747		0.53408		0.3762		0.079773		2
11860	0.0014769		0.0084741		0.53405		0.37623		0.07977		2
11861	0.0014769		0.0084736		0.53402		0.37626		0.079768		2
11862	0.0014768		0.0084732		0.53399		0.37629		0.079767		2
11863	0.0014768		0.0084728		0.53396		0.37632		0.079767		2
11864	0.0014768		0.0084724		0.53393		0.37635		0.079768		2
11865	0.0014768		0.0084721		0.5339		0.37638		0.079769		2
11866	0.0014768		0.0084717		0.53388		0.37641		0.07977		2
11867	0.0014767		0.0084714		0.53385		0.37643		0.079772		2
11868	0.0014767		0.0084711		0.53382		0.37646		0.079774		2
11869	0.0014767		0.0084708		0.5338		0.37648		0.079776		2
11870	0.0014767		0.0084705		0.53377		0.3765		0.079778		2
11871	0.0014767		0.0084702		0.53375		0.37652		0.079779		2
11872	0.0014767		0.0084699		0.53373		0.37654		0.079781		2
11873	0.0014767		0.0084696		0.53371		0.37656		0.079783		2
11874	0.0014767		0.0084694		0.53369		0.37658		0.079784		2
11875	0.0014767		0.0084695		0.53362		0.37664		0.079794		2
11876	0.0014771		0.0084717		0.5333		0.37691		0.079841		2
11877	0.001477		0.0084711		0.53334		0.37688		0.079831		2
11878	0.0014769		0.0084703		0.53336		0.37688		0.079814		2
11879	0.0014771		0.0084717		0.53329		0.37691		0.079851		2
11880	0.0014773		0.0084726		0.53309		0.37709		0.079868		2
11881	0.0014772		0.0084724		0.53309		0.3771		0.079867		2
11882	0.0014772		0.0084722		0.53309		0.3771		0.079866		2
11883	0.0014772		0.0084721		0.53309		0.3771		0.079864		2
11884	0.0014772		0.0084719		0.53309		0.3771		0.079861		2
11885	0.0014771		0.0084716		0.5331		0.3771		0.079858		2
11886	0.0014771		0.0084713		0.53311		0.37709		0.079853		2
11887	0.001477		0.008471		0.53311		0.37709		0.079847		2
11888	0.001477		0.0084706		0.53312		0.37709		0.079841		2
11889	0.0014773		0.0084725		0.53302		0.37715		0.079879		2
11890	0.0014772		0.0084716		0.53286		0.37734		0.079851		2
11891	0.0014788		0.0084827		0.53177		0.3782		0.080074		2
11892	0.0014789		0.0084832		0.5318		0.37815		0.080088		2
11893	0.0014788		0.0084828		0.53179		0.37817		0.080078		2
11894	0.0014788		0.0084827		0.53181		0.37816		0.080073		2
11895	0.0014787		0.0084818		0.53186		0.37813		0.080052		2
11896	0.0014786		0.0084811		0.53188		0.37812		0.080035		2
11897	0.0014785		0.0084806		0.5319		0.37812		0.080023		2
11898	0.0014784		0.0084803		0.53189		0.37813		0.080015		2
11899	0.0014784		0.0084802		0.53188		0.37815		0.080011		2
11900	0.0014783		0.0084798		0.53191		0.37813		0.080002		2
11901	0.0014782		0.0084789		0.53193		0.37813		0.079982		2
11902	0.0014781		0.0084782		0.53193		0.37814		0.079966		2
11903	0.001478		0.0084775		0.53194		0.37815		0.079954		2
11904	0.0014779		0.0084769		0.53195		0.37815		0.079943		2
11905	0.0014778		0.0084761		0.53197		0.37814		0.079931		2
11906	0.0014777		0.0084753		0.532		0.37813		0.079917		2
11907	0.0014775		0.0084744		0.53203		0.37812		0.079904		2
11908	0.0014774		0.0084734		0.53207		0.37809		0.079889		2
11909	0.0014773		0.0084723		0.53212		0.37805		0.079873		2
11910	0.0014771		0.0084712		0.53219		0.37801		0.079855		2
11911	0.0014769		0.0084699		0.53225		0.37797		0.079834		2
11912	0.0014767		0.0084684		0.53233		0.37792		0.079811		2
11913	0.0014765		0.0084669		0.53239		0.37788		0.079788		2
11914	0.0014763		0.0084659		0.53242		0.37787		0.079771		2
11915	0.0014762		0.0084648		0.53245		0.37786		0.079753		2
11916	0.001476		0.0084637		0.53248		0.37785		0.079735		2
11917	0.0014759		0.0084629		0.53249		0.37785		0.079723		2
11918	0.0014758		0.0084622		0.5325		0.37785		0.079713		2
11919	0.0014757		0.0084615		0.5325		0.37786		0.079704		2
11920	0.0014757		0.0084611		0.5325		0.37786		0.079699		2
11921	0.0014756		0.0084607		0.53252		0.37786		0.079692		2
11922	0.0014755		0.0084602		0.53253		0.37785		0.079686		2
11923	0.0014755		0.0084599		0.53254		0.37785		0.07968		2
11924	0.0014754		0.0084595		0.53255		0.37784		0.079674		2
11925	0.0014754		0.0084592		0.53255		0.37784		0.07967		2
11926	0.0014753		0.008459		0.53256		0.37784		0.079666		2
11927	0.0014753		0.0084587		0.53258		0.37783		0.079661		2
11928	0.0014752		0.0084584		0.53259		0.37782		0.079656		2
11929	0.0014752		0.0084581		0.53261		0.37781		0.079651		2
11930	0.0014751		0.0084578		0.53262		0.3778		0.079646		2
11931	0.0014751		0.0084575		0.53263		0.37779		0.079641		2
11932	0.001475		0.0084572		0.53265		0.37778		0.079637		2
11933	0.001475		0.0084568		0.53266		0.37777		0.079633		2
11934	0.001475		0.0084565		0.53268		0.37776		0.079629		2
11935	0.0014749		0.0084562		0.53269		0.37776		0.079626		2
11936	0.0014749		0.008456		0.5327		0.37774		0.079622		2
11937	0.0014748		0.0084557		0.53273		0.37772		0.079616		2
11938	0.0014748		0.0084552		0.53276		0.3777		0.079609		2
11939	0.0014747		0.0084548		0.53279		0.37768		0.079601		2
11940	0.0014746		0.0084544		0.53281		0.37767		0.079594		2
11941	0.0014746		0.008454		0.53282		0.37767		0.079587		2
11942	0.0014745		0.0084536		0.53283		0.37766		0.079581		2
11943	0.0014745		0.0084533		0.53284		0.37766		0.079576		2
11944	0.0014744		0.008453		0.53284		0.37766		0.079571		2
11945	0.0014744		0.0084527		0.53285		0.37766		0.079566		2
11946	0.0014744		0.0084524		0.53285		0.37766		0.079562		2
11947	0.0014743		0.0084521		0.53286		0.37766		0.079559		2
11948	0.0014743		0.0084519		0.53286		0.37766		0.079556		2
11949	0.0014742		0.0084515		0.53287		0.37766		0.079548		2
11950	0.0014742		0.008451		0.53288		0.37765		0.07954		2
11951	0.0014741		0.0084506		0.53289		0.37765		0.079533		2
11952	0.0014741		0.0084502		0.5329		0.37765		0.079527		2
11953	0.001474		0.0084499		0.53291		0.37765		0.079521		2
11954	0.001474		0.0084495		0.53291		0.37765		0.079516		2
11955	0.0014739		0.0084492		0.53292		0.37765		0.079512		2
11956	0.0014739		0.0084489		0.53292		0.37765		0.079508		2
11957	0.0014738		0.0084487		0.53293		0.37765		0.079504		2
11958	0.0014738		0.0084484		0.53293		0.37765		0.079501		2
11959	0.0014738		0.0084482		0.53293		0.37765		0.079498		2
11960	0.0014737		0.0084479		0.53294		0.37765		0.079495		2
11961	0.0014737		0.0084477		0.53294		0.37765		0.079492		2
11962	0.0014737		0.0084474		0.53294		0.37764		0.07949		2
11963	0.0014737		0.0084472		0.53295		0.37764		0.079488		2
11964	0.0014736		0.008447		0.53295		0.37764		0.079486		2
11965	0.0014736		0.0084468		0.53295		0.37764		0.079484		2
11966	0.0014736		0.0084467		0.53296		0.37764		0.079483		2
11967	0.0014736		0.0084465		0.53296		0.37764		0.079481		2
11968	0.0014735		0.0084463		0.53296		0.37764		0.07948		2
11969	0.0014735		0.0084461		0.53296		0.37764		0.079479		2
11970	0.0014735		0.008446		0.53296		0.37764		0.079478		2
11971	0.0014735		0.0084458		0.53296		0.37764		0.079476		2
11972	0.0014734		0.0084457		0.53297		0.37764		0.079476		2
11973	0.0014734		0.0084455		0.53297		0.37764		0.079475		2
11974	0.0014734		0.0084454		0.53297		0.37764		0.079474		2
11975	0.0014734		0.0084453		0.53297		0.37764		0.079473		2
11976	0.0014734		0.0084451		0.53297		0.37764		0.079472		2
11977	0.0014733		0.008445		0.53297		0.37764		0.079471		2
11978	0.0014733		0.0084449		0.53297		0.37764		0.07947		2
11979	0.0014733		0.0084447		0.53297		0.37764		0.07947		2
11980	0.0014733		0.0084446		0.53298		0.37764		0.079469		2
11981	0.0014733		0.0084445		0.53298		0.37764		0.079468		2
11982	0.0014732		0.0084444		0.53298		0.37764		0.079468		2
11983	0.0014732		0.0084443		0.53298		0.37764		0.079467		2
11984	0.0014732		0.0084442		0.53298		0.37764		0.079466		2
11985	0.0014732		0.008444		0.53298		0.37764		0.079466		2
11986	0.0014732		0.0084439		0.53298		0.37764		0.079465		2
11987	0.0014732		0.0084438		0.53298		0.37764		0.079465		2
11988	0.0014731		0.0084437		0.53298		0.37763		0.079464		2
11989	0.0014731		0.0084436		0.53299		0.37763		0.079464		2
11990	0.0014731		0.0084435		0.53299		0.37763		0.079463		2
11991	0.0014731		0.0084434		0.53299		0.37763		0.079462		2
11992	0.0014731		0.0084433		0.53299		0.37763		0.079462		2
11993	0.0014731		0.0084433		0.53299		0.37763		0.079461		2
11994	0.001473		0.0084432		0.53299		0.37763		0.079461		2
11995	0.001473		0.0084431		0.53299		0.37763		0.07946		2
11996	0.001473		0.008443		0.53299		0.37763		0.07946		2
11997	0.001473		0.0084429		0.53299		0.37763		0.07946		2
11998	0.001473		0.0084428		0.53299		0.37763		0.079459		2
11999	0.001473		0.0084427		0.53299		0.37763		0.079459		2
12000	0.0014729		0.0084427		0.53299		0.37763		0.079458		2
12001	0.0014729		0.0084426		0.53299		0.37763		0.079458		2
12002	0.0014729		0.0084425		0.533		0.37763		0.079457		2
12003	0.0014729		0.0084424		0.533		0.37763		0.079457		2
12004	0.0014729		0.0084424		0.533		0.37763		0.079457		2
12005	0.0014729		0.0084423		0.533		0.37763		0.079456		2
12006	0.0014728		0.0084422		0.533		0.37763		0.079456		2
12007	0.0014728		0.0084421		0.533		0.37763		0.079455		2
12008	0.0014728		0.0084421		0.533		0.37763		0.079455		2
12009	0.0014728		0.008442		0.533		0.37763		0.079454		2
12010	0.0014728		0.0084419		0.533		0.37763		0.079454		2
12011	0.0014728		0.0084419		0.533		0.37763		0.079453		2
12012	0.0014728		0.0084418		0.533		0.37763		0.079452		2
12013	0.0014727		0.0084417		0.533		0.37763		0.079452		2
12014	0.0014727		0.0084417		0.53301		0.37763		0.079451		2
12015	0.0014727		0.0084416		0.53301		0.37763		0.079451		2
12016	0.0014727		0.0084416		0.53301		0.37763		0.07945		2
12017	0.0014727		0.0084415		0.53301		0.37763		0.07945		2
12018	0.0014727		0.0084414		0.53301		0.37763		0.079449		2
12019	0.0014727		0.0084414		0.53301		0.37763		0.079449		2
12020	0.0014726		0.0084413		0.53301		0.37763		0.079448		2
12021	0.0014726		0.0084413		0.53301		0.37763		0.079448		2
12022	0.0014726		0.0084412		0.53301		0.37763		0.079447		2
12023	0.0014726		0.0084412		0.53301		0.37763		0.079447		2
12024	0.0014726		0.0084411		0.53301		0.37763		0.079447		2
12025	0.0014726		0.008441		0.53301		0.37763		0.079446		2
12026	0.0014726		0.008441		0.53301		0.37763		0.079446		2
12027	0.0014726		0.0084409		0.53301		0.37763		0.079445		2
12028	0.0014725		0.0084409		0.53301		0.37763		0.079445		2
12029	0.0014725		0.0084408		0.53302		0.37763		0.079444		2
12030	0.0014725		0.0084407		0.53302		0.37763		0.079444		2
12031	0.0014725		0.0084407		0.53302		0.37763		0.079444		2
12032	0.0014725		0.0084406		0.53302		0.37763		0.079443		2
12033	0.0014725		0.0084406		0.53302		0.37763		0.079443		2
12034	0.0014725		0.0084405		0.53302		0.37763		0.079442		2
12035	0.0014725		0.0084405		0.53302		0.37763		0.079442		2
12036	0.0014724		0.0084404		0.53302		0.37763		0.079442		2
12037	0.0014724		0.0084404		0.53302		0.37763		0.079441		2
12038	0.0014724		0.0084403		0.53302		0.37763		0.079441		2
12039	0.0014724		0.0084402		0.53302		0.37763		0.07944		2
12040	0.0014724		0.0084402		0.53302		0.37762		0.07944		2
12041	0.0014724		0.0084401		0.53302		0.37762		0.07944		2
