12607	0.49459		0.4968		0.0031963		0.0015972		0.0038081		1
12608	0.49459		0.49681		0.0031962		0.0015971		0.0038079		1
12609	0.49459		0.49681		0.0031961		0.0015969		0.0038078		1
12610	0.49458		0.49682		0.0031959		0.0015968		0.0038076		1
12611	0.49458		0.49682		0.0031958		0.0015967		0.0038074		1
12612	0.49457		0.49683		0.0031957		0.0015966		0.0038073		1
12613	0.49457		0.49683		0.0031956		0.0015964		0.0038071		1
12614	0.49457		0.49683		0.0031955		0.0015963		0.0038069		1
12615	0.49456		0.49684		0.0031954		0.0015962		0.0038068		1
12616	0.49456		0.49684		0.0031952		0.0015961		0.0038066		1
12617	0.49456		0.49685		0.0031953		0.001596		0.0038067		1
12618	0.49454		0.49686		0.0031951		0.0015959		0.0038064		1
12619	0.49452		0.49688		0.0031949		0.0015957		0.0038061		1
12620	0.49451		0.4969		0.0031948		0.0015956		0.003806		1
12621	0.49451		0.4969		0.0031946		0.0015955		0.0038058		1
12622	0.4945		0.4969		0.0031946		0.0015955		0.0038057		1
12623	0.4945		0.49691		0.0031945		0.0015954		0.0038055		1
12624	0.4945		0.49691		0.0031944		0.0015953		0.0038054		1
12625	0.4945		0.49691		0.0031943		0.0015952		0.0038052		1
12626	0.49449		0.49691		0.0031942		0.0015951		0.0038051		1
12627	0.49449		0.49691		0.0031941		0.001595		0.003805		1
12628	0.4945		0.49691		0.0031941		0.001595		0.0038049		1
12629	0.4945		0.49691		0.0031939		0.0015949		0.0038047		1
12630	0.4945		0.49691		0.0031938		0.0015948		0.0038045		1
12631	0.4945		0.49691		0.0031936		0.0015947		0.0038043		1
12632	0.4945		0.4969		0.0031934		0.0015946		0.0038041		1
12633	0.49451		0.4969		0.0031932		0.0015945		0.0038039		1
12634	0.49451		0.4969		0.0031931		0.0015944		0.0038036		1
12635	0.49452		0.49689		0.0031928		0.0015943		0.0038033		1
12636	0.49452		0.49689		0.0031926		0.0015942		0.0038031		1
12637	0.49453		0.49688		0.0031924		0.0015941		0.0038028		1
12638	0.49453		0.49688		0.0031921		0.0015939		0.0038025		1
12639	0.49454		0.49688		0.0031919		0.0015938		0.0038021		1
12640	0.49454		0.49687		0.0031916		0.0015937		0.0038018		1
12641	0.49454		0.49687		0.0031914		0.0015936		0.0038015		1
12642	0.49454		0.49687		0.003191		0.0015934		0.0038011		1
12643	0.49455		0.49687		0.0031908		0.0015933		0.0038007		1
12644	0.49455		0.49687		0.0031905		0.0015932		0.0038004		1
12645	0.49455		0.49687		0.0031903		0.0015931		0.0038001		1
12646	0.49455		0.49687		0.0031901		0.0015929		0.0037998		1
12647	0.49455		0.49687		0.0031898		0.0015928		0.0037995		1
12648	0.49455		0.49687		0.0031896		0.0015927		0.0037993		1
12649	0.49455		0.49687		0.0031894		0.0015926		0.003799		1
12650	0.49455		0.49687		0.0031893		0.0015925		0.0037988		1
12651	0.49455		0.49687		0.0031891		0.0015924		0.0037986		1
12652	0.49455		0.49687		0.0031889		0.0015922		0.0037984		1
12653	0.49455		0.49687		0.0031888		0.0015921		0.0037982		1
12654	0.49455		0.49687		0.0031886		0.001592		0.003798		1
12655	0.49455		0.49687		0.0031885		0.0015919		0.0037978		1
12656	0.49455		0.49687		0.0031883		0.0015918		0.0037976		1
12657	0.49455		0.49687		0.0031882		0.0015916		0.0037975		1
12658	0.49455		0.49687		0.0031881		0.0015915		0.0037973		1
12659	0.49455		0.49687		0.0031879		0.0015914		0.0037971		1
12660	0.49455		0.49687		0.0031878		0.0015913		0.0037969		1
12661	0.49455		0.49687		0.0031876		0.0015911		0.0037967		1
12662	0.49455		0.49687		0.0031874		0.001591		0.0037965		1
12663	0.49455		0.49687		0.0031873		0.0015908		0.0037963		1
12664	0.49455		0.49687		0.0031872		0.0015907		0.0037962		1
12665	0.49455		0.49687		0.003187		0.0015906		0.003796		1
12666	0.49455		0.49687		0.0031869		0.0015905		0.0037959		1
12667	0.49455		0.49687		0.0031868		0.0015903		0.0037957		1
12668	0.49455		0.49688		0.0031866		0.0015902		0.0037955		1
12669	0.49455		0.49688		0.0031865		0.00159		0.0037953		1
12670	0.49455		0.49688		0.0031863		0.0015899		0.0037951		1
12671	0.49455		0.49688		0.0031862		0.0015898		0.003795		1
12672	0.49455		0.49688		0.003186		0.0015896		0.0037948		1
12673	0.49455		0.49688		0.0031859		0.0015895		0.0037946		1
12674	0.49455		0.49688		0.0031857		0.0015893		0.0037944		1
12675	0.49455		0.49688		0.0031856		0.0015892		0.0037942		1
12676	0.49455		0.49688		0.0031854		0.0015891		0.003794		1
12677	0.49455		0.49688		0.0031853		0.0015889		0.0037938		1
12678	0.49455		0.49688		0.0031851		0.0015888		0.0037936		1
12679	0.49455		0.49688		0.0031849		0.0015886		0.0037934		1
12680	0.49456		0.49688		0.0031848		0.0015885		0.0037932		1
12681	0.49456		0.49688		0.0031847		0.0015883		0.003793		1
12682	0.49456		0.49688		0.0031845		0.0015882		0.0037928		1
12683	0.49456		0.49688		0.0031843		0.001588		0.0037927		1
12684	0.49456		0.49688		0.0031842		0.0015879		0.0037925		1
12685	0.49456		0.49688		0.003184		0.0015878		0.0037923		1
12686	0.49456		0.49688		0.0031839		0.0015876		0.0037921		1
12687	0.49456		0.49688		0.0031837		0.0015875		0.0037919		1
12688	0.49456		0.49688		0.0031836		0.0015873		0.0037917		1
12689	0.49456		0.49688		0.0031834		0.0015872		0.0037915		1
12690	0.49456		0.49688		0.0031833		0.001587		0.0037913		1
12691	0.49456		0.49688		0.0031831		0.0015869		0.0037911		1
12692	0.49456		0.49688		0.003183		0.0015867		0.0037909		1
12693	0.49456		0.49688		0.0031828		0.0015866		0.0037907		1
12694	0.49456		0.49688		0.0031827		0.0015865		0.0037905		1
12695	0.49456		0.49688		0.0031825		0.0015863		0.0037904		1
12696	0.49456		0.49688		0.0031824		0.0015862		0.0037902		1
12697	0.49456		0.49688		0.0031823		0.001586		0.00379		1
12698	0.49456		0.49688		0.0031821		0.0015859		0.0037898		1
12699	0.49456		0.49688		0.003182		0.0015857		0.0037896		1
12700	0.49456		0.49688		0.0031818		0.0015856		0.0037894		1
12701	0.49456		0.49688		0.0031817		0.0015855		0.0037893		1
12702	0.49456		0.49688		0.0031815		0.0015853		0.0037891		1
12703	0.49456		0.49688		0.0031814		0.0015852		0.0037889		1
12704	0.49456		0.49689		0.0031813		0.001585		0.0037887		1
12705	0.49456		0.49689		0.0031811		0.0015849		0.0037886		1
12706	0.49456		0.49689		0.003181		0.0015847		0.0037884		1
12707	0.49456		0.49689		0.0031808		0.0015846		0.0037882		1
12708	0.49456		0.49689		0.0031807		0.0015845		0.003788		1
12709	0.49456		0.49689		0.0031806		0.0015843		0.0037878		1
12710	0.49456		0.49689		0.0031804		0.0015842		0.0037877		1
12711	0.49456		0.49689		0.0031803		0.001584		0.0037875		1
12712	0.49456		0.49689		0.0031802		0.0015839		0.0037873		1
12713	0.49456		0.49689		0.00318		0.0015838		0.0037871		1
12714	0.49456		0.49689		0.0031799		0.0015836		0.003787		1
12715	0.49456		0.49689		0.0031798		0.0015835		0.0037868		1
12716	0.49456		0.49689		0.0031796		0.0015833		0.0037866		1
12717	0.49456		0.49689		0.0031795		0.0015832		0.0037865		1
12718	0.49456		0.49689		0.0031793		0.0015831		0.0037863		1
12719	0.49456		0.49689		0.0031792		0.0015829		0.0037861		1
12720	0.49456		0.49689		0.0031791		0.0015828		0.003786		1
12721	0.49456		0.49689		0.0031789		0.0015826		0.0037858		1
12722	0.49456		0.49689		0.0031788		0.0015825		0.0037856		1
12723	0.49456		0.49689		0.0031787		0.0015824		0.0037855		1
12724	0.49456		0.49689		0.0031786		0.0015822		0.0037853		1
12725	0.49456		0.49689		0.0031784		0.0015821		0.0037851		1
12726	0.49456		0.49689		0.0031783		0.0015819		0.003785		1
12727	0.49456		0.49689		0.0031782		0.0015818		0.0037848		1
12728	0.49456		0.49689		0.003178		0.0015817		0.0037846		1
12729	0.49456		0.49689		0.0031779		0.0015815		0.0037845		1
12730	0.49456		0.49689		0.0031778		0.0015814		0.0037843		1
12731	0.49456		0.49689		0.0031776		0.0015812		0.0037841		1
12732	0.49457		0.49689		0.0031775		0.0015811		0.003784		1
12733	0.49457		0.49689		0.0031774		0.001581		0.0037838		1
12734	0.49457		0.49689		0.0031773		0.0015808		0.0037836		1
12735	0.49457		0.49689		0.0031771		0.0015807		0.0037835		1
12736	0.49457		0.49689		0.003177		0.0015806		0.0037833		1
12737	0.49457		0.49689		0.0031769		0.0015804		0.0037832		1
12738	0.49457		0.49689		0.0031767		0.0015803		0.003783		1
12739	0.49457		0.49689		0.0031766		0.0015801		0.0037828		1
12740	0.49457		0.49689		0.0031765		0.00158		0.0037827		1
12741	0.49457		0.49689		0.0031764		0.0015799		0.0037825		1
12742	0.49457		0.4969		0.0031762		0.0015797		0.0037824		1
12743	0.49457		0.4969		0.0031761		0.0015796		0.0037822		1
12744	0.49457		0.4969		0.003176		0.0015795		0.0037821		1
12745	0.49457		0.4969		0.0031759		0.0015793		0.0037819		1
12746	0.49457		0.4969		0.0031758		0.0015792		0.0037817		1
12747	0.49457		0.4969		0.0031756		0.001579		0.0037816		1
12748	0.49457		0.4969		0.0031755		0.0015789		0.0037814		1
12749	0.49457		0.4969		0.0031754		0.0015788		0.0037813		1
12750	0.49457		0.4969		0.0031753		0.0015786		0.0037811		1
12751	0.49457		0.4969		0.0031751		0.0015785		0.003781		1
12752	0.49457		0.4969		0.003175		0.0015784		0.0037808		1
12753	0.49457		0.4969		0.0031749		0.0015782		0.0037807		1
12754	0.49457		0.4969		0.0031748		0.0015781		0.0037805		1
12755	0.49457		0.4969		0.0031747		0.001578		0.0037804		1
12756	0.49457		0.4969		0.0031746		0.0015778		0.0037802		1
12757	0.49457		0.4969		0.0031745		0.0015777		0.0037801		1
12758	0.49457		0.4969		0.0031744		0.0015776		0.00378		1
12759	0.49457		0.4969		0.0031743		0.0015775		0.0037798		1
12760	0.49457		0.4969		0.0031742		0.0015773		0.0037797		1
12761	0.49457		0.4969		0.003174		0.0015772		0.0037795		1
12762	0.49457		0.4969		0.0031739		0.0015771		0.0037794		1
12763	0.49457		0.4969		0.0031738		0.0015769		0.0037793		1
12764	0.49457		0.4969		0.0031737		0.0015768		0.0037791		1
12765	0.49457		0.4969		0.0031736		0.0015767		0.003779		1
12766	0.49457		0.4969		0.0031735		0.0015766		0.0037789		1
12767	0.49457		0.4969		0.0031734		0.0015764		0.0037787		1
12768	0.49457		0.4969		0.0031733		0.0015763		0.0037786		1
12769	0.49457		0.4969		0.0031732		0.0015762		0.0037785		1
12770	0.49457		0.4969		0.0031731		0.0015761		0.0037783		1
12771	0.49457		0.49691		0.0031731		0.001576		0.0037783		1
12772	0.49457		0.49691		0.003173		0.0015758		0.0037782		1
12773	0.49456		0.49691		0.003173		0.0015758		0.0037782		1
12774	0.49456		0.49692		0.0031729		0.0015756		0.0037781		1
12775	0.49455		0.49692		0.0031728		0.0015755		0.003778		1
12776	0.49455		0.49692		0.0031727		0.0015754		0.0037778		1
12777	0.49455		0.49692		0.0031726		0.0015753		0.0037777		1
12778	0.49455		0.49692		0.0031725		0.0015752		0.0037775		1
12779	0.49455		0.49692		0.0031724		0.0015751		0.0037774		1
12780	0.49455		0.49692		0.0031723		0.0015749		0.0037773		1
12781	0.49455		0.49692		0.0031722		0.0015748		0.0037771		1
12782	0.49455		0.49692		0.0031721		0.0015747		0.003777		1
12783	0.49455		0.49692		0.003172		0.0015746		0.0037768		1
12784	0.49454		0.49694		0.0031721		0.0015746		0.003777		1
12785	0.49451		0.49697		0.0031726		0.0015747		0.0037775		1
12786	0.49447		0.497		0.0031726		0.0015746		0.0037775		1
12787	0.49448		0.49699		0.0031729		0.0015747		0.0037779		1
12788	0.49447		0.497		0.0031729		0.0015746		0.0037779		1
12789	0.49446		0.49701		0.0031729		0.0015745		0.0037778		1
12790	0.49446		0.49701		0.0031727		0.0015744		0.0037776		1
12791	0.49446		0.49701		0.0031726		0.0015743		0.0037775		1
12792	0.49446		0.49701		0.0031725		0.0015742		0.0037773		1
12793	0.49446		0.49701		0.0031724		0.0015742		0.0037772		1
12794	0.49446		0.49701		0.0031723		0.0015741		0.0037771		1
12795	0.49446		0.49701		0.0031722		0.001574		0.0037769		1
12796	0.49447		0.49701		0.0031721		0.0015739		0.0037767		1
12797	0.49447		0.49701		0.0031719		0.0015738		0.0037765		1
12798	0.49447		0.49701		0.0031718		0.0015737		0.0037763		1
12799	0.49447		0.49701		0.0031716		0.0015736		0.0037761		1
12800	0.49447		0.49701		0.0031715		0.0015735		0.0037759		1
12801	0.49447		0.49701		0.0031713		0.0015734		0.0037756		1
12802	0.49448		0.497		0.0031711		0.0015733		0.0037754		1
12803	0.49448		0.497		0.0031708		0.0015732		0.0037751		1
12804	0.49448		0.497		0.0031706		0.0015731		0.0037748		1
12805	0.49448		0.497		0.0031704		0.001573		0.0037745		1
12806	0.49448		0.497		0.0031701		0.0015729		0.0037742		1
12807	0.49448		0.497		0.0031699		0.0015728		0.0037738		1
12808	0.49449		0.497		0.0031696		0.0015726		0.0037735		1
12809	0.49449		0.497		0.0031693		0.0015725		0.0037731		1
12810	0.49449		0.497		0.0031691		0.0015724		0.0037728		1
12811	0.49449		0.497		0.0031688		0.0015723		0.0037725		1
12812	0.49449		0.497		0.0031686		0.0015722		0.0037722		1
12813	0.49449		0.497		0.0031684		0.0015721		0.0037719		1
12814	0.49449		0.497		0.0031682		0.001572		0.0037717		1
12815	0.49449		0.497		0.003168		0.0015718		0.0037714		1
12816	0.49449		0.497		0.0031678		0.0015717		0.0037711		1
12817	0.49449		0.497		0.0031676		0.0015716		0.0037708		1
12818	0.49449		0.497		0.0031673		0.0015714		0.0037705		1
12819	0.49449		0.497		0.0031672		0.0015713		0.0037703		1
12820	0.49449		0.497		0.0031671		0.0015712		0.0037702		1
12821	0.49449		0.497		0.003167		0.0015711		0.00377		1
12822	0.49449		0.497		0.0031669		0.001571		0.0037698		1
12823	0.49449		0.497		0.0031668		0.0015709		0.0037697		1
12824	0.49449		0.497		0.0031667		0.0015708		0.0037695		1
12825	0.49449		0.497		0.0031666		0.0015707		0.0037695		1
12826	0.49451		0.49698		0.0031664		0.0015706		0.0037692		1
12827	0.49451		0.49699		0.0031661		0.0015704		0.0037688		1
12828	0.4945		0.497		0.0031657		0.0015702		0.0037683		1
12829	0.49447		0.49703		0.0031653		0.00157		0.0037677		1
12830	0.49444		0.49705		0.0031649		0.0015698		0.0037672		1
12831	0.49442		0.49708		0.0031644		0.0015695		0.0037666		1
12832	0.49441		0.4971		0.003164		0.0015693		0.0037661		1
12833	0.49439		0.49711		0.0031636		0.0015691		0.0037655		1
12834	0.49438		0.49712		0.0031632		0.0015689		0.003765		1
12835	0.49437		0.49713		0.0031629		0.0015687		0.0037646		1
12836	0.49437		0.49714		0.0031625		0.0015685		0.0037641		1
12837	0.49436		0.49715		0.0031622		0.0015683		0.0037637		1
12838	0.49436		0.49715		0.0031619		0.0015681		0.0037633		1
12839	0.49435		0.49715		0.0031616		0.0015679		0.0037629		1
12840	0.49435		0.49716		0.0031613		0.0015678		0.0037625		1
12841	0.49435		0.49716		0.003161		0.0015676		0.0037621		1
12842	0.49435		0.49716		0.0031607		0.0015674		0.0037618		1
12843	0.49435		0.49716		0.0031605		0.0015672		0.0037615		1
12844	0.49435		0.49716		0.0031602		0.0015671		0.0037611		1
12845	0.49435		0.49716		0.00316		0.0015669		0.0037609		1
12846	0.49435		0.49716		0.0031598		0.0015668		0.0037606		1
12847	0.49435		0.49716		0.0031596		0.0015666		0.0037603		1
12848	0.49435		0.49716		0.0031594		0.0015665		0.0037601		1
12849	0.49435		0.49716		0.0031592		0.0015663		0.0037599		1
12850	0.49435		0.49716		0.003159		0.0015662		0.0037596		1
12851	0.49435		0.49716		0.0031589		0.0015661		0.0037595		1
12852	0.49435		0.49716		0.0031587		0.0015659		0.0037593		1
12853	0.49435		0.49716		0.0031586		0.0015658		0.0037591		1
12854	0.49435		0.49716		0.0031585		0.0015657		0.0037589		1
12855	0.49435		0.49716		0.0031583		0.0015655		0.0037588		1
12856	0.49435		0.49716		0.0031583		0.0015654		0.0037587		1
12857	0.49435		0.49716		0.0031582		0.0015653		0.0037585		1
12858	0.49435		0.49717		0.0031581		0.0015652		0.0037585		1
12859	0.49433		0.49719		0.0031581		0.0015652		0.0037585		1
12860	0.4943		0.49722		0.0031581		0.0015651		0.0037584		1
12861	0.4943		0.49722		0.003158		0.0015649		0.0037583		1
12862	0.4943		0.49722		0.0031579		0.0015648		0.0037582		1
12863	0.4943		0.49722		0.0031578		0.0015647		0.003758		1
12864	0.4943		0.49722		0.0031577		0.0015646		0.0037579		1
12865	0.4943		0.49722		0.0031576		0.0015645		0.0037578		1
12866	0.4943		0.49722		0.0031575		0.0015644		0.0037576		1
12867	0.4943		0.49722		0.0031574		0.0015643		0.0037575		1
12868	0.4943		0.49722		0.0031573		0.0015642		0.0037574		1
12869	0.4943		0.49722		0.0031572		0.001564		0.0037572		1
12870	0.4943		0.49722		0.003157		0.0015639		0.0037571		1
12871	0.49431		0.49722		0.0031569		0.0015638		0.0037568		1
12872	0.49431		0.49722		0.0031571		0.0015638		0.0037571		1
12873	0.49425		0.49727		0.0031578		0.001564		0.003758		1
12874	0.49426		0.49726		0.0031577		0.0015639		0.0037579		1
12875	0.49427		0.49725		0.0031576		0.0015638		0.0037577		1
12876	0.49428		0.49724		0.0031576		0.0015638		0.0037577		1
12877	0.49428		0.49724		0.0031575		0.0015637		0.0037575		1
12878	0.49428		0.49724		0.0031573		0.0015636		0.0037573		1
12879	0.49429		0.49724		0.0031572		0.0015635		0.003757		1
12880	0.49429		0.49724		0.003157		0.0015633		0.0037568		1
12881	0.49429		0.49724		0.0031568		0.0015632		0.0037565		1
12882	0.49429		0.49724		0.0031567		0.0015631		0.0037563		1
12883	0.49428		0.49724		0.0031566		0.0015631		0.0037562		1
12884	0.49428		0.49724		0.0031565		0.001563		0.003756		1
12885	0.49428		0.49724		0.0031563		0.0015629		0.0037558		1
12886	0.49428		0.49725		0.0031562		0.0015628		0.0037556		1
12887	0.49428		0.49725		0.003156		0.0015627		0.0037554		1
12888	0.49428		0.49725		0.0031559		0.0015627		0.0037552		1
12889	0.49427		0.49725		0.0031557		0.0015626		0.0037549		1
12890	0.49427		0.49725		0.0031555		0.0015625		0.0037547		1
12891	0.49427		0.49725		0.0031554		0.0015624		0.0037545		1
12892	0.49427		0.49725		0.0031552		0.0015624		0.0037543		1
12893	0.49427		0.49725		0.003155		0.0015623		0.0037541		1
12894	0.49428		0.49725		0.0031549		0.0015622		0.0037538		1
12895	0.49428		0.49725		0.0031546		0.0015621		0.0037535		1
12896	0.49428		0.49725		0.0031544		0.001562		0.0037532		1
12897	0.49428		0.49725		0.003154		0.0015619		0.0037527		1
12898	0.49428		0.49725		0.0031535		0.0015617		0.0037521		1
12899	0.49429		0.49725		0.003153		0.0015615		0.0037515		1
12900	0.49429		0.49724		0.0031526		0.0015613		0.0037509		1
12901	0.49429		0.49724		0.003152		0.0015611		0.0037502		1
12902	0.4943		0.49724		0.0031514		0.0015609		0.0037495		1
12903	0.49431		0.49723		0.0031507		0.0015607		0.0037486		1
12904	0.49431		0.49723		0.0031499		0.0015604		0.0037476		1
12905	0.49432		0.49722		0.0031492		0.0015601		0.0037467		1
12906	0.49432		0.49722		0.0031485		0.0015598		0.0037458		1
12907	0.49433		0.49722		0.0031476		0.0015595		0.0037447		1
12908	0.49433		0.49722		0.0031464		0.001559		0.0037432		1
12909	0.49433		0.49723		0.0031449		0.0015585		0.0037413		1
12910	0.49433		0.49723		0.0031435		0.0015579		0.0037395		1
12911	0.49433		0.49724		0.0031414		0.0015571		0.0037368		1
12912	0.49433		0.49724		0.0031389		0.0015561		0.0037336		1
12913	0.49433		0.49725		0.0031372		0.0015555		0.0037314		1
12914	0.49433		0.49725		0.0031359		0.001555		0.0037299		1
12915	0.49433		0.49725		0.003135		0.0015546		0.0037287		1
12916	0.49433		0.49725		0.0031345		0.0015545		0.0037281		1
12917	0.49434		0.49725		0.0031345		0.0015545		0.0037281		1
12918	0.49433		0.49725		0.0031348		0.0015546		0.0037285		1
12919	0.49433		0.49725		0.0031346		0.0015546		0.0037284		1
12920	0.49433		0.49725		0.0031343		0.0015545		0.003728		1
12921	0.49433		0.49725		0.003134		0.0015544		0.0037276		1
12922	0.49433		0.49725		0.0031338		0.0015544		0.0037274		1
12923	0.49433		0.49725		0.0031335		0.0015543		0.003727		1
12924	0.49433		0.49726		0.0031332		0.0015542		0.0037266		1
12925	0.49433		0.49726		0.0031329		0.001554		0.0037262		1
12926	0.49433		0.49726		0.0031326		0.0015539		0.0037259		1
12927	0.49433		0.49726		0.0031324		0.0015538		0.0037256		1
12928	0.49433		0.49726		0.0031323		0.0015538		0.0037255		1
12929	0.49433		0.49726		0.0031322		0.0015537		0.0037253		1
12930	0.49432		0.49726		0.003132		0.0015536		0.0037252		1
12931	0.49432		0.49727		0.003132		0.0015536		0.0037251		1
12932	0.49432		0.49727		0.0031319		0.0015535		0.003725		1
12933	0.49432		0.49727		0.0031318		0.0015534		0.0037248		1
12934	0.49432		0.49727		0.0031316		0.0015533		0.0037247		1
12935	0.49432		0.49727		0.0031315		0.0015532		0.0037246		1
12936	0.49432		0.49727		0.0031314		0.0015531		0.0037244		1
12937	0.49432		0.49727		0.0031313		0.001553		0.0037243		1
12938	0.49432		0.49727		0.0031312		0.0015529		0.0037241		1
12939	0.49432		0.49727		0.003131		0.0015528		0.0037239		1
12940	0.49432		0.49727		0.0031309		0.0015526		0.0037238		1
12941	0.49432		0.49727		0.0031307		0.0015525		0.0037236		1
12942	0.49432		0.49727		0.0031306		0.0015524		0.0037234		1
12943	0.49432		0.49727		0.0031304		0.0015523		0.0037232		1
12944	0.49432		0.49727		0.0031303		0.0015521		0.003723		1
12945	0.49432		0.49727		0.0031301		0.001552		0.0037228		1
12946	0.49432		0.49727		0.0031299		0.0015519		0.0037226		1
12947	0.49432		0.49728		0.0031298		0.0015517		0.0037224		1
12948	0.49432		0.49728		0.0031296		0.0015516		0.0037222		1
12949	0.49432		0.49728		0.0031295		0.0015515		0.003722		1
