5938	0.01843		0.001725		0.5378		0.27084		0.1712		2
5939	0.018426		0.0017245		0.53785		0.27082		0.17118		2
5940	0.018421		0.0017241		0.53793		0.27078		0.17114		2
5941	0.018418		0.0017237		0.53793		0.27079		0.17114		2
5942	0.018415		0.0017234		0.53797		0.27076		0.17113		2
5943	0.018412		0.001723		0.53805		0.27072		0.1711		2
5944	0.018408		0.0017226		0.53811		0.27068		0.17108		2
5945	0.018406		0.0017222		0.53815		0.27066		0.17106		2
5946	0.018403		0.0017218		0.53819		0.27064		0.17104		2
5947	0.018401		0.0017215		0.53828		0.2706		0.171		2
5948	0.018377		0.0017194		0.53928		0.27007		0.17055		2
5949	0.018365		0.0017186		0.53937		0.27012		0.17042		2
5950	0.018355		0.001718		0.5393		0.27022		0.1704		2
5951	0.018348		0.0017176		0.53919		0.27033		0.17042		2
5952	0.018341		0.0017172		0.53908		0.27042		0.17044		2
5953	0.018335		0.0017169		0.53893		0.27054		0.17048		2
5954	0.018329		0.0017164		0.53889		0.2706		0.17047		2
5955	0.018324		0.001716		0.53884		0.27066		0.17046		2
5956	0.01832		0.0017155		0.53877		0.27074		0.17046		2
5957	0.018316		0.0017152		0.53869		0.27082		0.17046		2
5958	0.018312		0.0017148		0.5386		0.2709		0.17046		2
5959	0.01831		0.0017145		0.5385		0.271		0.17048		2
5960	0.018308		0.0017142		0.53841		0.27108		0.17049		2
5961	0.018306		0.0017139		0.5383		0.27116		0.17051		2
5962	0.018304		0.0017136		0.53823		0.27124		0.17052		2
5963	0.018302		0.0017132		0.53816		0.27131		0.17052		2
5964	0.0183		0.0017129		0.53808		0.27138		0.17053		2
5965	0.018298		0.0017126		0.538		0.27145		0.17054		2
5966	0.018296		0.0017123		0.53793		0.2715		0.17056		2
5967	0.018295		0.001712		0.53785		0.27157		0.17057		2
5968	0.018294		0.0017117		0.53778		0.27162		0.17059		2
5969	0.018293		0.0017114		0.53771		0.27168		0.17061		2
5970	0.018292		0.0017111		0.53765		0.27172		0.17062		2
5971	0.018291		0.0017108		0.5376		0.27177		0.17064		2
5972	0.01829		0.0017105		0.53755		0.2718		0.17065		2
5973	0.018288		0.0017101		0.53751		0.27183		0.17066		2
5974	0.018287		0.0017098		0.53748		0.27186		0.17066		2
5975	0.018286		0.0017095		0.53744		0.27189		0.17067		2
5976	0.018285		0.0017092		0.53741		0.27192		0.17068		2
5977	0.018283		0.0017088		0.53737		0.27195		0.17069		2
5978	0.018282		0.0017085		0.53733		0.27198		0.1707		2
5979	0.018283		0.0017083		0.53723		0.27205		0.17073		2
5980	0.018298		0.0017093		0.53637		0.27258		0.17104		2
5981	0.018305		0.0017097		0.53588		0.2729		0.1712		2
5982	0.018308		0.0017098		0.53557		0.27312		0.17129		2
5983	0.018307		0.0017094		0.53554		0.27314		0.1713		2
5984	0.018305		0.0017091		0.53552		0.27317		0.1713		2
5985	0.018304		0.0017088		0.53549		0.27319		0.17131		2
5986	0.018303		0.0017085		0.53546		0.27322		0.17131		2
5987	0.018302		0.0017082		0.53543		0.27324		0.17132		2
5988	0.0183		0.0017078		0.53541		0.27326		0.17132		2
5989	0.018299		0.0017075		0.53538		0.27328		0.17133		2
5990	0.018296		0.0017072		0.53535		0.27331		0.17134		2
5991	0.018325		0.0017091		0.53394		0.27414		0.17189		2
5992	0.018312		0.0017081		0.53432		0.27392		0.17173		2
5993	0.018305		0.0017075		0.53438		0.27391		0.17169		2
5994	0.018301		0.0017071		0.53437		0.27393		0.17169		2
5995	0.018312		0.0017073		0.53419		0.27398		0.17181		2
5996	0.018345		0.0017099		0.53219		0.27527		0.17248		2
5997	0.018362		0.0017113		0.53103		0.27607		0.17283		2
5998	0.018365		0.0017114		0.53069		0.27631		0.17292		2
5999	0.01836		0.0017109		0.53079		0.27627		0.17287		2
6000	0.018356		0.0017105		0.53087		0.27623		0.17283		2
6001	0.018351		0.00171		0.53094		0.2762		0.1728		2
6002	0.018347		0.0017096		0.53101		0.27618		0.17276		2
6003	0.018344		0.0017092		0.53101		0.27618		0.17276		2
6004	0.01834		0.0017088		0.5311		0.27613		0.17271		2
6005	0.018336		0.0017083		0.53117		0.27611		0.17267		2
6006	0.01833		0.0017078		0.53131		0.27605		0.1726		2
6007	0.018325		0.0017073		0.53139		0.27602		0.17256		2
6008	0.018319		0.0017068		0.53145		0.276		0.17252		2
6009	0.018314		0.0017064		0.53151		0.27598		0.17249		2
6010	0.01831		0.0017059		0.53156		0.27596		0.17246		2
6011	0.018305		0.0017055		0.53162		0.27593		0.17244		2
6012	0.018301		0.0017051		0.53168		0.2759		0.17241		2
6013	0.018297		0.0017046		0.53175		0.27587		0.17237		2
6014	0.018293		0.0017042		0.53181		0.27585		0.17234		2
6015	0.018289		0.0017037		0.53189		0.27582		0.1723		2
6016	0.018284		0.0017033		0.53195		0.2758		0.17226		2
6017	0.018279		0.0017028		0.53201		0.27578		0.17223		2
6018	0.018273		0.0017023		0.53209		0.27575		0.17218		2
6019	0.018265		0.0017017		0.5322		0.27571		0.17212		2
6020	0.018255		0.0017009		0.53235		0.27565		0.17205		2
6021	0.01825		0.0017006		0.53221		0.27575		0.17209		2
6022	0.018241		0.0017		0.53231		0.27571		0.17204		2
6023	0.018234		0.0016995		0.53232		0.27574		0.17201		2
6024	0.018222		0.0016988		0.53254		0.27563		0.17191		2
6025	0.01821		0.0016981		0.53273		0.27555		0.17181		2
6026	0.018198		0.0016974		0.53293		0.27545		0.17173		2
6027	0.018188		0.0016969		0.53309		0.27536		0.17166		2
6028	0.01818		0.0016964		0.53317		0.27533		0.17163		2
6029	0.018168		0.0016959		0.5333		0.27527		0.17157		2
6030	0.018148		0.0016949		0.53369		0.27508		0.17139		2
6031	0.01813		0.0016942		0.53394		0.27498		0.17126		2
6032	0.018109		0.0016933		0.53425		0.27484		0.17111		2
6033	0.018075		0.0016917		0.53494		0.27451		0.17079		2
6034	0.018046		0.0016904		0.53549		0.27424		0.17054		2
6035	0.018034		0.0016898		0.5357		0.27412		0.17046		2
6036	0.018026		0.0016893		0.53585		0.27404		0.17039		2
6037	0.018024		0.0016892		0.5358		0.27408		0.17041		2
6038	0.01803		0.0016893		0.53566		0.27416		0.17047		2
6039	0.018037		0.0016893		0.53566		0.27413		0.17048		2
6040	0.018016		0.0016869		0.53716		0.2732		0.16993		2
6041	0.01799		0.0016845		0.53837		0.27266		0.16929		2
6042	0.017978		0.0016835		0.53858		0.27276		0.169		2
6043	0.01797		0.0016829		0.53856		0.27287		0.16892		2
6044	0.017957		0.0016821		0.53874		0.27283		0.16879		2
6045	0.017945		0.0016814		0.53882		0.27284		0.16871		2
6046	0.017932		0.0016806		0.5389		0.27285		0.16863		2
6047	0.017924		0.0016802		0.53884		0.27293		0.16863		2
6048	0.017919		0.0016799		0.53876		0.27299		0.16865		2
6049	0.017916		0.0016796		0.53867		0.27306		0.16867		2
6050	0.017913		0.0016793		0.53862		0.2731		0.16868		2
6051	0.01791		0.0016789		0.53862		0.27312		0.16867		2
6052	0.017906		0.0016785		0.53866		0.2731		0.16865		2
6053	0.017902		0.001678		0.53878		0.27305		0.16859		2
6054	0.017896		0.0016774		0.53893		0.27298		0.16852		2
6055	0.017891		0.0016768		0.53909		0.27291		0.16844		2
6056	0.017885		0.0016762		0.53922		0.27286		0.16836		2
6057	0.017881		0.0016757		0.53932		0.27284		0.16828		2
6058	0.017877		0.0016752		0.53937		0.27286		0.16822		2
6059	0.017873		0.0016748		0.53939		0.27289		0.16817		2
6060	0.01787		0.0016744		0.53938		0.27293		0.16814		2
6061	0.017868		0.0016741		0.53935		0.27298		0.16812		2
6062	0.017865		0.0016738		0.53932		0.27303		0.16812		2
6063	0.017863		0.0016735		0.53928		0.27307		0.16811		2
6064	0.017861		0.0016732		0.53922		0.27312		0.16812		2
6065	0.017858		0.0016729		0.53916		0.27317		0.16814		2
6066	0.017856		0.0016726		0.53912		0.27321		0.16814		2
6067	0.017853		0.0016723		0.53908		0.27325		0.16815		2
6068	0.01785		0.001672		0.53903		0.27329		0.16816		2
6069	0.017848		0.0016717		0.53898		0.27333		0.16817		2
6070	0.017846		0.0016714		0.53893		0.27337		0.16818		2
6071	0.017843		0.0016711		0.53888		0.27341		0.1682		2
6072	0.017841		0.0016708		0.53882		0.27345		0.16821		2
6073	0.017839		0.0016705		0.53877		0.27349		0.16822		2
6074	0.017837		0.0016703		0.53872		0.27353		0.16824		2
6075	0.017835		0.00167		0.53868		0.27357		0.16825		2
6076	0.017833		0.0016697		0.53863		0.27361		0.16826		2
6077	0.017831		0.0016694		0.53858		0.27364		0.16828		2
6078	0.017829		0.0016691		0.53853		0.27368		0.16829		2
6079	0.017827		0.0016689		0.53849		0.27371		0.1683		2
6080	0.017825		0.0016686		0.53844		0.27375		0.16831		2
6081	0.017823		0.0016683		0.5384		0.27378		0.16832		2
6082	0.017822		0.001668		0.53836		0.27382		0.16834		2
6083	0.01782		0.0016677		0.53832		0.27385		0.16835		2
6084	0.017818		0.0016675		0.53827		0.27388		0.16836		2
6085	0.017817		0.0016672		0.53823		0.27391		0.16837		2
6086	0.017815		0.0016669		0.5382		0.27394		0.16838		2
6087	0.017814		0.0016666		0.53816		0.27397		0.16839		2
6088	0.017812		0.0016663		0.53814		0.27399		0.16839		2
6089	0.01781		0.001666		0.53813		0.27401		0.16839		2
6090	0.01781		0.0016658		0.53802		0.27407		0.16843		2
6091	0.01781		0.0016657		0.5379		0.27416		0.16846		2
6092	0.017809		0.0016654		0.53787		0.27418		0.16847		2
6093	0.017807		0.0016651		0.53786		0.27419		0.16847		2
6094	0.017805		0.0016648		0.53785		0.27421		0.16847		2
6095	0.017804		0.0016645		0.53785		0.27422		0.16847		2
6096	0.017802		0.0016641		0.53784		0.27423		0.16846		2
6097	0.0178		0.0016638		0.53785		0.27424		0.16845		2
6098	0.017798		0.0016635		0.53785		0.27424		0.16845		2
6099	0.017796		0.0016631		0.53785		0.27425		0.16844		2
6100	0.017794		0.0016628		0.53785		0.27426		0.16843		2
6101	0.017791		0.0016624		0.53787		0.27425		0.16842		2
6102	0.017787		0.001662		0.53793		0.27423		0.16839		2
6103	0.017781		0.0016614		0.53802		0.2742		0.16834		2
6104	0.01779		0.0016618		0.53772		0.27433		0.16849		2
6105	0.017794		0.001662		0.5373		0.27468		0.16857		2
6106	0.017799		0.0016623		0.5369		0.27494		0.1687		2
6107	0.017795		0.0016619		0.53698		0.2749		0.16866		2
6108	0.017792		0.0016615		0.53705		0.27488		0.16862		2
6109	0.017789		0.0016611		0.53709		0.27487		0.16859		2
6110	0.017786		0.0016608		0.5371		0.27487		0.16858		2
6111	0.017784		0.0016605		0.5371		0.27488		0.16857		2
6112	0.017783		0.0016602		0.53708		0.2749		0.16857		2
6113	0.01778		0.0016599		0.53714		0.27488		0.16854		2
6114	0.017776		0.0016595		0.53718		0.27487		0.16852		2
6115	0.017773		0.0016592		0.53719		0.27488		0.1685		2
6116	0.01777		0.0016588		0.5372		0.27488		0.16849		2
6117	0.017767		0.0016585		0.53722		0.27488		0.16847		2
6118	0.017763		0.0016581		0.53726		0.27487		0.16845		2
6119	0.017759		0.0016577		0.53731		0.27485		0.16843		2
6120	0.017754		0.0016573		0.53737		0.27482		0.1684		2
6121	0.01775		0.0016568		0.53744		0.27478		0.16837		2
6122	0.017745		0.0016564		0.53753		0.27473		0.16833		2
6123	0.017739		0.0016559		0.53764		0.27468		0.16828		2
6124	0.017733		0.0016553		0.53777		0.27461		0.16823		2
6125	0.017727		0.0016548		0.5379		0.27455		0.16817		2
6126	0.017722		0.0016543		0.53801		0.27449		0.16812		2
6127	0.017716		0.0016538		0.53811		0.27445		0.16807		2
6128	0.017712		0.0016533		0.53818		0.27442		0.16804		2
6129	0.017707		0.0016529		0.53824		0.2744		0.168		2
6130	0.017703		0.0016525		0.53829		0.27438		0.16797		2
6131	0.0177		0.0016521		0.53831		0.27438		0.16795		2
6132	0.017696		0.0016518		0.53833		0.27438		0.16794		2
6133	0.017694		0.0016515		0.53835		0.27438		0.16793		2
6134	0.017691		0.0016511		0.53838		0.27437		0.16791		2
6135	0.017688		0.0016508		0.53841		0.27436		0.16789		2
6136	0.017686		0.0016505		0.53844		0.27435		0.16788		2
6137	0.017684		0.0016502		0.53846		0.27434		0.16787		2
6138	0.017683		0.0016499		0.53848		0.27433		0.16786		2
6139	0.017681		0.0016496		0.5385		0.27432		0.16785		2
6140	0.017679		0.0016493		0.53852		0.27431		0.16784		2
6141	0.017678		0.001649		0.53854		0.2743		0.16783		2
6142	0.017676		0.0016487		0.53857		0.27428		0.16782		2
6143	0.017674		0.0016484		0.5386		0.27427		0.16781		2
6144	0.017673		0.001648		0.53862		0.27425		0.1678		2
6145	0.017671		0.0016477		0.53865		0.27424		0.16779		2
6146	0.017669		0.0016474		0.53868		0.27422		0.16778		2
6147	0.017668		0.0016471		0.53871		0.27421		0.16777		2
6148	0.017666		0.0016468		0.53873		0.27419		0.16776		2
6149	0.017664		0.0016465		0.53878		0.27417		0.16774		2
6150	0.017662		0.0016462		0.53883		0.27414		0.16772		2
6151	0.01766		0.0016458		0.53889		0.27411		0.16769		2
6152	0.017658		0.0016454		0.53895		0.27408		0.16767		2
6153	0.017655		0.0016451		0.539		0.27406		0.16764		2
6154	0.017653		0.0016448		0.53904		0.27404		0.16762		2
6155	0.017651		0.0016444		0.53907		0.27403		0.16761		2
6156	0.017649		0.0016441		0.5391		0.27402		0.16759		2
6157	0.017648		0.0016438		0.53912		0.27401		0.16758		2
6158	0.017646		0.0016435		0.53914		0.274		0.16757		2
6159	0.017644		0.0016432		0.53916		0.274		0.16756		2
6160	0.017642		0.0016429		0.53918		0.27399		0.16754		2
6161	0.01764		0.0016426		0.53921		0.27398		0.16753		2
6162	0.017638		0.0016423		0.53924		0.27397		0.16751		2
6163	0.017636		0.001642		0.53926		0.27396		0.1675		2
6164	0.017634		0.0016417		0.53929		0.27396		0.16748		2
6165	0.017632		0.0016413		0.53931		0.27395		0.16747		2
6166	0.01763		0.001641		0.53932		0.27394		0.16746		2
6167	0.017628		0.0016407		0.53934		0.27394		0.16745		2
6168	0.017627		0.0016405		0.53936		0.27393		0.16745		2
6169	0.017625		0.0016402		0.53937		0.27393		0.16744		2
6170	0.017623		0.0016399		0.53939		0.27392		0.16743		2
6171	0.017621		0.0016396		0.5394		0.27391		0.16742		2
6172	0.01762		0.0016393		0.53942		0.27391		0.16742		2
6173	0.017618		0.001639		0.53943		0.2739		0.16741		2
6174	0.017617		0.0016387		0.53944		0.2739		0.1674		2
6175	0.017615		0.0016384		0.53946		0.27389		0.1674		2
6176	0.017613		0.0016381		0.53947		0.27389		0.16739		2
6177	0.017612		0.0016378		0.53948		0.27388		0.16738		2
6178	0.01761		0.0016375		0.5395		0.27388		0.16738		2
6179	0.017608		0.0016373		0.53951		0.27387		0.16737		2
6180	0.017607		0.001637		0.53953		0.27387		0.16736		2
6181	0.017605		0.0016367		0.53954		0.27386		0.16736		2
6182	0.017604		0.0016364		0.53955		0.27386		0.16735		2
6183	0.017602		0.0016361		0.53957		0.27385		0.16735		2
6184	0.017601		0.0016358		0.53958		0.27385		0.16734		2
6185	0.017599		0.0016355		0.53959		0.27384		0.16733		2
6186	0.017598		0.0016353		0.5396		0.27384		0.16733		2
6187	0.017596		0.001635		0.53962		0.27383		0.16732		2
6188	0.017595		0.0016347		0.53963		0.27383		0.16731		2
6189	0.017593		0.0016344		0.53964		0.27382		0.16731		2
6190	0.017592		0.0016341		0.53966		0.27382		0.1673		2
6191	0.01759		0.0016338		0.53967		0.27381		0.1673		2
6192	0.017589		0.0016336		0.53968		0.27381		0.16729		2
6193	0.017588		0.0016333		0.53969		0.2738		0.16729		2
6194	0.017586		0.001633		0.5397		0.2738		0.16728		2
6195	0.017585		0.0016327		0.53972		0.27379		0.16727		2
6196	0.017583		0.0016324		0.53973		0.27379		0.16727		2
6197	0.017582		0.0016322		0.53974		0.27378		0.16726		2
6198	0.017581		0.0016319		0.53975		0.27378		0.16726		2
6199	0.017579		0.0016316		0.53976		0.27377		0.16725		2
6200	0.017578		0.0016313		0.53978		0.27377		0.16725		2
6201	0.017576		0.0016311		0.53979		0.27376		0.16724		2
6202	0.017575		0.0016308		0.5398		0.27376		0.16724		2
6203	0.017574		0.0016305		0.53981		0.27376		0.16723		2
6204	0.017572		0.0016302		0.53982		0.27375		0.16722		2
6205	0.017571		0.00163		0.53983		0.27375		0.16722		2
6206	0.01757		0.0016297		0.53985		0.27374		0.16721		2
6207	0.017568		0.0016294		0.53986		0.27374		0.16721		2
6208	0.017567		0.0016291		0.53987		0.27373		0.1672		2
6209	0.017565		0.0016288		0.53988		0.27373		0.1672		2
6210	0.017564		0.0016286		0.53989		0.27372		0.16719		2
6211	0.017563		0.0016283		0.5399		0.27372		0.16719		2
6212	0.017561		0.001628		0.53991		0.27372		0.16718		2
6213	0.01756		0.0016277		0.53992		0.27371		0.16718		2
6214	0.017559		0.0016275		0.53994		0.27371		0.16717		2
6215	0.017557		0.0016272		0.53995		0.2737		0.16717		2
6216	0.017556		0.0016269		0.53996		0.2737		0.16716		2
6217	0.017555		0.0016267		0.53997		0.27369		0.16716		2
6218	0.017554		0.0016264		0.53998		0.27369		0.16715		2
6219	0.017552		0.0016261		0.53999		0.27368		0.16715		2
6220	0.017551		0.0016258		0.54		0.27368		0.16714		2
6221	0.01755		0.0016256		0.54001		0.27368		0.16713		2
6222	0.017548		0.0016253		0.54003		0.27367		0.16713		2
6223	0.017547		0.001625		0.54004		0.27367		0.16712		2
6224	0.017546		0.0016247		0.54005		0.27366		0.16712		2
6225	0.017544		0.0016245		0.54006		0.27366		0.16711		2
6226	0.017543		0.0016242		0.54007		0.27365		0.16711		2
6227	0.017542		0.0016239		0.54008		0.27365		0.1671		2
6228	0.01754		0.0016237		0.54009		0.27364		0.1671		2
6229	0.017539		0.0016234		0.5401		0.27364		0.16709		2
6230	0.017538		0.0016231		0.54012		0.27364		0.16709		2
6231	0.017537		0.0016228		0.54013		0.27363		0.16708		2
6232	0.017535		0.0016226		0.54014		0.27363		0.16708		2
6233	0.017534		0.0016223		0.54015		0.27362		0.16707		2
6234	0.017533		0.001622		0.54016		0.27362		0.16707		2
6235	0.017531		0.0016218		0.54017		0.27361		0.16706		2
6236	0.01753		0.0016215		0.54018		0.27361		0.16706		2
6237	0.017529		0.0016212		0.54019		0.27361		0.16705		2
6238	0.017528		0.0016209		0.5402		0.2736		0.16705		2
6239	0.017526		0.0016207		0.54021		0.2736		0.16704		2
6240	0.017525		0.0016204		0.54023		0.27359		0.16704		2
6241	0.017524		0.0016201		0.54024		0.27359		0.16703		2
6242	0.017522		0.0016199		0.54025		0.27358		0.16703		2
6243	0.017521		0.0016196		0.54026		0.27358		0.16702		2
6244	0.01752		0.0016193		0.54027		0.27357		0.16702		2
6245	0.017519		0.0016191		0.54028		0.27357		0.16701		2
6246	0.017517		0.0016188		0.54029		0.27357		0.16701		2
6247	0.017516		0.0016185		0.5403		0.27356		0.167		2
6248	0.017515		0.0016182		0.54031		0.27356		0.167		2
6249	0.017514		0.001618		0.54032		0.27355		0.16699		2
6250	0.017512		0.0016177		0.54034		0.27355		0.16699		2
6251	0.017511		0.0016174		0.54035		0.27354		0.16698		2
6252	0.01751		0.0016172		0.54036		0.27354		0.16698		2
6253	0.017509		0.0016169		0.54037		0.27354		0.16697		2
6254	0.017507		0.0016166		0.54038		0.27353		0.16697		2
6255	0.017505		0.0016163		0.54041		0.27352		0.16695		2
6256	0.017503		0.001616		0.54044		0.2735		0.16694		2
6257	0.017503		0.0016159		0.54038		0.27353		0.16697		2
6258	0.01751		0.0016163		0.53992		0.27383		0.16713		2
6259	0.017512		0.0016163		0.53974		0.27394		0.16719		2
6260	0.017512		0.0016162		0.53966		0.274		0.16721		2
6261	0.01751		0.0016159		0.53968		0.27399		0.1672		2
6262	0.017508		0.0016156		0.53971		0.27398		0.16719		2
6263	0.017506		0.0016153		0.53973		0.27397		0.16718		2
6264	0.017504		0.001615		0.53975		0.27396		0.16717		2
6265	0.017502		0.0016147		0.53978		0.27395		0.16716		2
6266	0.0175		0.0016144		0.53981		0.27394		0.16714		2
6267	0.017504		0.0016144		0.53963		0.27402		0.16722		2
6268	0.017529		0.0016163		0.53822		0.27488		0.16776		2
6269	0.017544		0.0016174		0.53726		0.2755		0.16808		2
6270	0.017549		0.0016176		0.537		0.27563		0.1682		2
6271	0.017548		0.0016175		0.53686		0.27575		0.16823		2
6272	0.017547		0.0016173		0.53678		0.27581		0.16824		2
6273	0.017543		0.0016169		0.53685		0.27578		0.16821		2
6274	0.017539		0.0016166		0.53692		0.27574		0.16818		2
6275	0.017536		0.0016162		0.53697		0.27572		0.16815		2
6276	0.017533		0.0016159		0.537		0.27571		0.16814		2
6277	0.01753		0.0016156		0.53701		0.27571		0.16813		2
6278	0.017528		0.0016153		0.53702		0.27571		0.16813		2
6279	0.017525		0.001615		0.53705		0.2757		0.16811		2
6280	0.017522		0.0016146		0.53708		0.27569		0.16809		2
6281	0.017519		0.0016143		0.5371		0.27568		0.16808		2
6282	0.017516		0.0016139		0.53714		0.27567		0.16806		2
6283	0.017512		0.0016136		0.53718		0.27565		0.16804		2
6284	0.017507		0.0016132		0.53725		0.27562		0.16801		2
6285	0.017503		0.0016127		0.53733		0.27558		0.16798		2
6286	0.017498		0.0016123		0.53742		0.27553		0.16794		2
6287	0.017492		0.0016118		0.53753		0.27547		0.1679		2
6288	0.017487		0.0016113		0.53764		0.27541		0.16785		2
6289	0.017481		0.0016108		0.53777		0.27534		0.16779		2
6290	0.017475		0.0016103		0.53791		0.27527		0.16773		2
6291	0.017468		0.0016098		0.53804		0.2752		0.16767		2
6292	0.017462		0.0016092		0.53817		0.27515		0.16762		2
6293	0.017456		0.0016087		0.53827		0.2751		0.16757		2
6294	0.017451		0.0016083		0.53836		0.27506		0.16752		2
6295	0.017446		0.0016079		0.53841		0.27504		0.16749		2
6296	0.017442		0.0016075		0.53845		0.27504		0.16747		2
6297	0.017439		0.0016072		0.53847		0.27503		0.16745		2
6298	0.017435		0.0016068		0.53849		0.27503		0.16744		2
6299	0.017432		0.0016065		0.53853		0.27501		0.16742		2
6300	0.017428		0.0016061		0.53859		0.27498		0.16739		2
6301	0.017424		0.0016057		0.53866		0.27495		0.16736		2
6302	0.017419		0.0016052		0.53875		0.27491		0.16732		2
6303	0.017417		0.0016049		0.53874		0.27492		0.16733		2
6304	0.017414		0.0016046		0.53878		0.27488		0.16731		2
6305	0.017411		0.0016042		0.53886		0.27484		0.16728		2
6306	0.017408		0.0016039		0.53892		0.27481		0.16726		2
6307	0.017405		0.0016036		0.53896		0.27479		0.16724		2
6308	0.017403		0.0016032		0.539		0.27477		0.16723		2
6309	0.017401		0.0016029		0.53904		0.27474		0.16721		2
6310	0.017399		0.0016025		0.53913		0.2747		0.16717		2
6311	0.017391		0.0016019		0.53929		0.27469		0.16703		2
